Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.0199999809265137,1.9800000190734863,2.009999990463257,1.9800000190734863,31400,1.9800000190734863
2018-01-03,2.049999952316284,1.9800000190734863,1.9900000095367432,2.009999990463257,32800,2.009999990463257
2018-01-04,2.009999990463257,1.9800000190734863,2.0,1.9800000190734863,21700,1.9800000190734863
2018-01-05,2.049999952316284,1.9800000190734863,1.9800000190734863,2.0199999809265137,16600,2.0199999809265137
2018-01-08,2.049999952316284,2.009999990463257,2.009999990463257,2.0399999618530273,13800,2.0399999618530273
2018-01-09,2.119999885559082,2.0299999713897705,2.0399999618530273,2.0999999046325684,63800,2.0999999046325684
2018-01-10,2.140000104904175,2.0899999141693115,2.109999895095825,2.140000104904175,57400,2.140000104904175
2018-01-11,2.2899999618530273,2.140000104904175,2.140000104904175,2.259999990463257,119200,2.259999990463257
2018-01-12,2.299999952316284,2.25,2.25,2.259999990463257,69900,2.259999990463257
2018-01-16,2.2899999618530273,2.1500000953674316,2.2699999809265137,2.1600000858306885,63700,2.1600000858306885
2018-01-17,2.190000057220459,2.1500000953674316,2.1500000953674316,2.1700000762939453,17000,2.1700000762939453
2018-01-18,2.180000066757202,2.130000114440918,2.180000066757202,2.1600000858306885,12800,2.1600000858306885
2018-01-19,2.190000057220459,2.130000114440918,2.1500000953674316,2.180000066757202,38700,2.180000066757202
2018-01-22,2.549999952316284,2.2100000381469727,2.2100000381469727,2.5,462900,2.5
2018-01-23,2.569999933242798,2.4700000286102295,2.5299999713897705,2.509999990463257,114600,2.509999990463257
2018-01-24,2.549999952316284,2.440000057220459,2.549999952316284,2.4700000286102295,84000,2.4700000286102295
2018-01-25,2.5299999713897705,2.4200000762939453,2.4700000286102295,2.5,118400,2.5
2018-01-26,2.690000057220459,2.3399999141693115,2.549999952316284,2.450000047683716,185100,2.450000047683716
2018-01-29,2.4700000286102295,2.240000009536743,2.4700000286102295,2.259999990463257,61000,2.259999990463257
2018-01-30,2.2200000286102295,2.059999942779541,2.2200000286102295,2.1500000953674316,88500,2.1500000953674316
2018-01-31,2.25,2.1500000953674316,2.1600000858306885,2.190000057220459,66600,2.190000057220459
2018-02-01,2.2699999809265137,2.190000057220459,2.190000057220459,2.259999990463257,21700,2.259999990463257
2018-02-02,2.25,2.0999999046325684,2.25,2.190000057220459,39200,2.190000057220459
2018-02-05,2.190000057220459,2.0299999713897705,2.140000104904175,2.059999942779541,47700,2.059999942779541
2018-02-06,2.130000114440918,2.0,2.0,2.119999885559082,36300,2.119999885559082
2018-02-07,2.25,2.109999895095825,2.109999895095825,2.240000009536743,35100,2.240000009536743
2018-02-08,2.25,2.109999895095825,2.2300000190734863,2.1700000762939453,37300,2.1700000762939453
2018-02-09,2.180000066757202,2.049999952316284,2.1700000762939453,2.109999895095825,51700,2.109999895095825
2018-02-12,2.2100000381469727,2.0799999237060547,2.0999999046325684,2.140000104904175,14300,2.140000104904175
2018-02-13,2.200000047683716,2.140000104904175,2.140000104904175,2.1500000953674316,7400,2.1500000953674316
2018-02-14,2.240000009536743,2.130000114440918,2.1600000858306885,2.190000057220459,55000,2.190000057220459
2018-02-15,2.2100000381469727,2.140000104904175,2.200000047683716,2.1500000953674316,19600,2.1500000953674316
2018-02-16,2.2100000381469727,2.1500000953674316,2.1600000858306885,2.2100000381469727,38700,2.2100000381469727
2018-02-20,2.2100000381469727,2.180000066757202,2.180000066757202,2.190000057220459,19800,2.190000057220459
2018-02-21,2.2300000190734863,2.200000047683716,2.2200000286102295,2.2200000286102295,22400,2.2200000286102295
2018-02-22,2.4200000762939453,2.2300000190734863,2.2300000190734863,2.319999933242798,180700,2.319999933242798
2018-02-23,2.3499999046325684,2.2699999809265137,2.3499999046325684,2.299999952316284,17500,2.299999952316284
2018-02-26,2.3499999046325684,2.259999990463257,2.3299999237060547,2.309999942779541,18200,2.309999942779541
2018-02-27,2.3499999046325684,2.2100000381469727,2.299999952316284,2.25,42500,2.25
2018-02-28,2.3399999141693115,2.1700000762939453,2.25,2.3399999141693115,28600,2.3399999141693115
2018-03-01,2.3299999237060547,2.1600000858306885,2.3299999237060547,2.299999952316284,13900,2.299999952316284
2018-03-02,2.299999952316284,2.2200000286102295,2.2899999618530273,2.299999952316284,19100,2.299999952316284
2018-03-05,2.390000104904175,2.2799999713897705,2.2799999713897705,2.3499999046325684,14800,2.3499999046325684
2018-03-06,2.390000104904175,2.25,2.369999885559082,2.319999933242798,19000,2.319999933242798
2018-03-07,2.369999885559082,2.25,2.369999885559082,2.259999990463257,29000,2.259999990463257
2018-03-08,2.3299999237060547,2.25,2.2799999713897705,2.309999942779541,9500,2.309999942779541
2018-03-09,2.319999933242798,2.25,2.309999942779541,2.2799999713897705,6600,2.2799999713897705
2018-03-12,2.309999942779541,2.2899999618530273,2.309999942779541,2.309999942779541,6400,2.309999942779541
2018-03-13,2.309999942779541,2.299999952316284,2.309999942779541,2.309999942779541,8100,2.309999942779541
2018-03-14,2.380000114440918,2.25,2.299999952316284,2.25,10600,2.25
2018-03-15,2.2699999809265137,2.190000057220459,2.25,2.2200000286102295,12100,2.2200000286102295
2018-03-16,2.2799999713897705,2.1700000762939453,2.200000047683716,2.2100000381469727,26700,2.2100000381469727
2018-03-19,2.240000009536743,2.200000047683716,2.240000009536743,2.2100000381469727,2200,2.2100000381469727
2018-03-20,2.259999990463257,2.2100000381469727,2.240000009536743,2.2100000381469727,4600,2.2100000381469727
2018-03-21,2.25,2.1500000953674316,2.2200000286102295,2.200000047683716,6600,2.200000047683716
2018-03-22,2.3299999237060547,2.1500000953674316,2.1500000953674316,2.2100000381469727,16600,2.2100000381469727
2018-03-23,2.2100000381469727,2.1500000953674316,2.2100000381469727,2.190000057220459,5600,2.190000057220459
2018-03-26,2.240000009536743,2.1500000953674316,2.190000057220459,2.1600000858306885,10100,2.1600000858306885
2018-03-27,2.2100000381469727,2.1500000953674316,2.190000057220459,2.1500000953674316,13900,2.1500000953674316
