Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,15.1899995803833,14.460000038146973,14.630000114440918,15.15999984741211,395400,15.15999984741211
2018-01-03,15.670000076293945,14.949999809265137,15.170000076293945,15.470000267028809,233200,15.470000267028809
2018-01-04,17.440000534057617,15.569999694824219,15.850000381469727,17.34000015258789,1508000,17.34000015258789
2018-01-05,17.829999923706055,16.81999969482422,17.389999389648438,17.469999313354492,990000,17.469999313354492
2018-01-08,17.639999389648438,17.079999923706055,17.440000534057617,17.459999084472656,796900,17.459999084472656
2018-01-09,18.559999465942383,17.43899917602539,17.5,18.1200008392334,818700,18.1200008392334
2018-01-10,18.459999084472656,18.030000686645508,18.1200008392334,18.3700008392334,373900,18.3700008392334
2018-01-11,18.489999771118164,18.149999618530273,18.389999389648438,18.399999618530273,393000,18.399999618530273
2018-01-12,19.3700008392334,18.489999771118164,18.489999771118164,18.8700008392334,435200,18.8700008392334
2018-01-16,19.270000457763672,18.049999237060547,18.989999771118164,18.059999465942383,346400,18.059999465942383
2018-01-17,18.280000686645508,17.600000381469727,18.229999542236328,17.969999313354492,382000,17.969999313354492
2018-01-18,18.149999618530273,17.500999450683594,17.969999313354492,17.979999542236328,182500,17.979999542236328
2018-01-19,18.200000762939453,17.709999084472656,17.889999389648438,18.040000915527344,190100,18.040000915527344
2018-01-22,18.43000030517578,17.81999969482422,18.079999923706055,18.15999984741211,325600,18.15999984741211
2018-01-23,18.56999969482422,18.049999237060547,18.079999923706055,18.290000915527344,199500,18.290000915527344
2018-01-24,18.510000228881836,17.770000457763672,18.270000457763672,18.030000686645508,288800,18.030000686645508
2018-01-25,18.1299991607666,17.760000228881836,18.1299991607666,17.90999984741211,215300,17.90999984741211
2018-01-26,18.090999603271484,17.6299991607666,18.049999237060547,17.989999771118164,163400,17.989999771118164
2018-01-29,18.440000534057617,17.6200008392334,17.8799991607666,17.670000076293945,242700,17.670000076293945
2018-01-30,17.540000915527344,16.780000686645508,17.520000457763672,17.040000915527344,250200,17.040000915527344
2018-01-31,17.239999771118164,16.8700008392334,17.049999237060547,17.020000457763672,235800,17.020000457763672
2018-02-01,17.360000610351562,16.6299991607666,16.899999618530273,16.93000030517578,235900,16.93000030517578
2018-02-02,16.920000076293945,16.15399932861328,16.770000457763672,16.190000534057617,311600,16.190000534057617
2018-02-05,16.600000381469727,15.65999984741211,16.040000915527344,15.65999984741211,492400,15.65999984741211
2018-02-06,16.3799991607666,15.170999526977539,15.270000457763672,16.290000915527344,402400,16.290000915527344
