Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,30.5,29.100000381469727,29.200000762939453,30.350000381469727,91600,30.350000381469727
2018-01-03,30.399999618530273,29.399999618530273,30.350000381469727,29.450000762939453,103100,29.450000762939453
2018-01-04,29.700000762939453,28.200000762939453,29.600000381469727,28.299999237060547,50800,28.299999237060547
2018-01-05,28.649999618530273,28.100000381469727,28.549999237060547,28.350000381469727,44100,28.350000381469727
2018-01-08,28.450000762939453,27.850000381469727,28.350000381469727,28.350000381469727,37100,28.350000381469727
2018-01-09,28.549999237060547,27.899999618530273,28.5,28.0,42100,28.0
2018-01-10,28.200000762939453,27.399999618530273,27.850000381469727,28.0,49300,28.0
2018-01-11,29.200000762939453,28.100000381469727,28.100000381469727,29.0,79700,29.0
2018-01-12,29.549999237060547,28.950000762939453,29.049999237060547,29.450000762939453,39800,29.450000762939453
2018-01-16,29.649999618530273,28.25,29.549999237060547,28.399999618530273,91800,28.399999618530273
2018-01-17,28.75,27.649999618530273,28.75,28.0,79100,28.0
2018-01-18,28.549999237060547,27.299999237060547,27.850000381469727,28.350000381469727,80500,28.350000381469727
2018-01-19,29.201000213623047,28.299999237060547,28.299999237060547,28.600000381469727,88600,28.600000381469727
2018-01-22,28.549999237060547,27.350000381469727,28.450000762939453,27.950000762939453,69100,27.950000762939453
2018-01-23,28.024999618530273,26.950000762939453,27.799999237060547,27.75,52900,27.75
2018-01-24,28.399999618530273,27.75,27.850000381469727,28.0,107600,28.0
2018-01-25,28.450000762939453,27.5,28.200000762939453,28.299999237060547,143700,28.299999237060547
2018-01-26,28.950000762939453,27.299999237060547,28.399999618530273,27.549999237060547,57600,27.549999237060547
2018-01-29,28.649999618530273,27.149999618530273,27.399999618530273,28.5,174500,28.5
2018-01-30,28.950000762939453,28.0,28.200000762939453,28.850000381469727,75900,28.850000381469727
2018-01-31,28.950000762939453,27.549999237060547,28.100000381469727,28.700000762939453,224900,28.700000762939453
2018-02-01,28.899999618530273,27.799999237060547,28.450000762939453,28.899999618530273,133000,28.899999618530273
2018-02-02,28.697999954223633,27.975000381469727,28.649999618530273,28.049999237060547,110100,28.049999237060547
2018-02-05,28.049999237060547,24.549999237060547,27.75,25.5,193100,25.5
2018-02-06,25.399999618530273,23.850000381469727,24.899999618530273,23.850000381469727,131800,23.850000381469727
2018-02-07,24.149999618530273,23.149999618530273,23.950000762939453,23.850000381469727,109600,23.850000381469727
2018-02-08,23.799999237060547,22.549999237060547,23.799999237060547,23.0,158200,23.0
2018-02-09,23.450000762939453,22.284000396728516,23.350000381469727,22.700000762939453,118100,22.700000762939453
2018-02-12,23.12700080871582,22.5,23.049999237060547,22.649999618530273,108600,22.649999618530273
2018-02-13,23.0,22.350000381469727,22.549999237060547,22.799999237060547,82600,22.799999237060547
2018-02-14,23.399999618530273,22.450000762939453,22.549999237060547,23.299999237060547,57600,23.299999237060547
2018-02-15,24.149999618530273,23.5,23.649999618530273,24.0,59200,24.0
2018-02-16,24.899999618530273,24.0,24.0,24.399999618530273,80500,24.399999618530273
2018-02-20,24.75,24.200000762939453,24.25,24.549999237060547,84100,24.549999237060547
2018-02-21,25.700000762939453,24.5,24.5,24.600000381469727,66400,24.600000381469727
2018-02-22,25.149999618530273,24.649999618530273,24.700000762939453,24.899999618530273,38200,24.899999618530273
2018-02-23,25.549999237060547,24.799999237060547,25.200000762939453,25.350000381469727,56900,25.350000381469727
2018-02-26,25.94499969482422,25.25,25.450000762939453,25.299999237060547,74700,25.299999237060547
2018-02-27,25.649999618530273,24.899999618530273,25.350000381469727,25.049999237060547,77200,25.049999237060547
2018-02-28,25.4950008392334,24.149999618530273,25.0,24.25,81000,24.25
2018-03-01,28.700000762939453,25.299999237060547,25.399999618530273,28.200000762939453,179200,28.200000762939453
2018-03-02,35.849998474121094,27.399999618530273,27.850000381469727,35.400001525878906,311900,35.400001525878906
2018-03-05,36.75,34.75,35.099998474121094,34.95000076293945,226800,34.95000076293945
2018-03-06,37.5,33.650001525878906,35.0,37.0,167700,37.0
2018-03-07,36.849998474121094,35.400001525878906,36.45000076293945,35.5,135300,35.5
2018-03-08,38.54999923706055,35.5,35.75,38.400001525878906,110700,38.400001525878906
2018-03-09,38.900001525878906,36.54999923706055,38.45000076293945,37.20000076293945,93600,37.20000076293945
2018-03-12,37.75,36.0,37.25,36.849998474121094,102000,36.849998474121094
2018-03-13,39.79999923706055,37.29999923706055,37.29999923706055,39.25,177600,39.25
2018-03-14,39.625,37.650001525878906,39.5,38.900001525878906,127600,38.900001525878906
2018-03-15,39.650001525878906,38.04999923706055,39.099998474121094,38.25,120800,38.25
2018-03-16,39.599998474121094,38.150001525878906,38.20000076293945,38.5,218300,38.5
2018-03-19,39.650001525878906,38.45000076293945,38.650001525878906,39.349998474121094,97500,39.349998474121094
2018-03-20,39.599998474121094,38.349998474121094,39.29999923706055,39.099998474121094,71400,39.099998474121094
2018-03-21,39.75,38.70000076293945,38.95000076293945,39.599998474121094,127500,39.599998474121094
2018-03-22,39.94499969482422,37.900001525878906,39.20000076293945,38.0,100200,38.0
2018-03-23,37.900001525878906,37.29999923706055,37.900001525878906,37.400001525878906,80100,37.400001525878906
2018-03-26,39.150001525878906,38.04999923706055,38.099998474121094,38.900001525878906,85800,38.900001525878906
2018-03-27,40.0,38.54999923706055,38.95000076293945,39.0,54700,39.0
2018-03-28,39.45000076293945,37.900001525878906,39.099998474121094,38.54999923706055,105100,38.54999923706055
2018-03-29,39.599998474121094,38.849998474121094,38.849998474121094,39.20000076293945,180200,39.20000076293945
2018-04-02,37.650001525878906,31.774999618530273,37.650001525878906,32.04999923706055,290800,32.04999923706055
2018-04-03,33.849998474121094,31.0,32.349998474121094,33.150001525878906,214600,33.150001525878906
2018-04-04,35.20000076293945,31.799999237060547,32.5,34.849998474121094,99000,34.849998474121094
2018-04-05,35.54999923706055,34.70000076293945,35.099998474121094,35.400001525878906,90800,35.400001525878906
2018-04-06,36.04999923706055,33.650001525878906,35.29999923706055,33.95000076293945,96400,33.95000076293945
2018-04-09,34.900001525878906,33.650001525878906,33.95000076293945,34.400001525878906,85200,34.400001525878906
2018-04-10,35.79999923706055,34.75,35.04999923706055,35.5,49200,35.5
2018-04-11,35.849998474121094,35.099998474121094,35.25,35.650001525878906,36900,35.650001525878906
