Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.310001373291016,54.52000045776367,55.2400016784668,54.58000183105469,15500.0,52.1209602355957
2018-01-03,55.25,54.0,54.70000076293945,54.11000061035156,8900.0,51.6721305847168
2018-01-04,54.7400016784668,54.11000061035156,54.11000061035156,54.349998474121094,7800.0,51.901309967041016
2018-01-05,54.709999084472656,54.099998474121094,54.25,54.099998474121094,5700.0,51.66257858276367
2018-01-08,54.400001525878906,54.0,54.0,54.04999923706055,12400.0,51.614837646484375
2018-01-09,55.29999923706055,54.27000045776367,54.31999969482422,54.5,10300.0,52.044559478759766
2018-01-10,55.75,54.400001525878906,54.400001525878906,55.29999923706055,10300.0,52.808509826660156
2018-01-11,55.29999923706055,54.810001373291016,55.29999923706055,55.279998779296875,14400.0,52.78942108154297
2018-01-12,56.95000076293945,55.279998779296875,55.33000183105469,56.40999984741211,6900.0,53.868499755859375
2018-01-16,57.5,56.31999969482422,56.31999969482422,57.459999084472656,10900.0,54.871212005615234
2018-01-17,57.83000183105469,57.0,57.599998474121094,57.790000915527344,12700.0,55.18634033203125
2018-01-18,58.40999984741211,57.52000045776367,57.869998931884766,57.90999984741211,9400.0,55.30093002319336
2018-01-19,59.130001068115234,57.63999938964844,57.65999984741211,58.84000015258789,13000.0,56.189029693603516
2018-01-22,59.779998779296875,57.29999923706055,58.130001068115234,59.380001068115234,10900.0,56.7047004699707
2018-01-23,59.459999084472656,58.02000045776367,59.459999084472656,58.9900016784668,7900.0,56.3322639465332
2018-01-24,59.810001373291016,57.79999923706055,59.56999969482422,58.34000015258789,6100.0,55.711551666259766
2018-01-25,59.29999923706055,57.790000915527344,58.7599983215332,59.08000183105469,4600.0,56.418216705322266
2018-01-26,59.5,55.099998474121094,58.599998474121094,56.880001068115234,39900.0,54.31733703613281
2018-01-29,56.689998626708984,55.619998931884766,56.41999816894531,56.0,20000.0,53.47697830200195
2018-01-30,57.20000076293945,55.650001525878906,55.709999084472656,56.20000076293945,16200.0,53.66796875
2018-01-31,58.349998474121094,56.29999923706055,56.29999923706055,57.349998474121094,12000.0,54.76615524291992
2018-02-01,58.2599983215332,55.060001373291016,55.11000061035156,58.130001068115234,10900.0,55.511016845703125
2018-02-02,58.06999969482422,56.88999938964844,57.9900016784668,57.4900016784668,15800.0,54.89984893798828
2018-02-05,57.959999084472656,55.63999938964844,57.34000015258789,56.369998931884766,19900.0,53.830318450927734
2018-02-06,56.34000015258789,54.93000030517578,55.650001525878906,55.599998474121094,15400.0,53.198814392089844
2018-02-07,55.81999969482422,54.95000076293945,55.61000061035156,54.95000076293945,8700.0,52.57688522338867
2018-02-08,54.91999816894531,52.709999084472656,54.15999984741211,54.540000915527344,28500.0,52.18458938598633
2018-02-09,55.08000183105469,53.7400016784668,55.08000183105469,54.5099983215332,10100.0,52.155879974365234
2018-02-12,54.9900016784668,54.369998931884766,54.369998931884766,54.97999954223633,4900.0,52.605594635009766
2018-02-13,54.939998626708984,54.54999923706055,54.68000030517578,54.58000183105469,5600.0,52.22286605834961
2018-02-14,54.97999954223633,54.04999923706055,54.29999923706055,54.65999984741211,11300.0,52.299407958984375
2018-02-15,55.16999816894531,54.56999969482422,54.97999954223633,54.70000076293945,5100.0,52.337677001953125
