Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,10.0,10.0,10.0,10.0,100,10.0
2021-03-25,9.880000114440918,9.729999542236328,9.850000381469727,9.850000381469727,9599700,9.850000381469727
2021-03-26,9.949999809265137,9.850000381469727,9.850000381469727,9.920000076293945,862100,9.920000076293945
2021-03-29,10.020000457763672,9.920000076293945,10.0,9.960000038146973,2112300,9.960000038146973
2021-03-30,9.960000038146973,9.920000076293945,9.920000076293945,9.9399995803833,1357100,9.9399995803833
2021-03-31,9.920000076293945,9.829999923706055,9.90999984741211,9.899999618530273,313400,9.899999618530273
2021-04-01,10.029999732971191,9.899999618530273,9.9399995803833,9.949999809265137,75500,9.949999809265137
2021-04-05,9.979999542236328,9.949999809265137,9.949999809265137,9.960000038146973,254300,9.960000038146973
2021-04-06,9.979999542236328,9.949999809265137,9.949999809265137,9.970000267028809,263000,9.970000267028809
2021-04-07,10.0,9.954999923706055,10.0,10.0,216200,10.0
2021-04-08,10.010000228881836,9.949999809265137,9.949999809265137,9.994999885559082,1562900,9.994999885559082
2021-04-09,10.069999694824219,9.930000305175781,10.0,9.989999771118164,789800,9.989999771118164
2021-04-12,10.020000457763672,9.979999542236328,9.979999542236328,9.989999771118164,119900,9.989999771118164
2021-04-13,10.050000190734863,10.0,10.0,10.029999732971191,64100,10.029999732971191
2021-04-14,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,3000,10.029999732971191
2021-04-15,10.199999809265137,10.020000457763672,10.199999809265137,10.100000381469727,1200,10.100000381469727
2021-04-16,10.100000381469727,10.020000457763672,10.0600004196167,10.020000457763672,800,10.020000457763672
2021-04-19,10.050000190734863,9.979999542236328,10.050000190734863,9.979999542236328,55600,9.979999542236328
