Date,High,Low,Open,Close,Volume,Adj Close
2021-01-15,12.050000190734863,11.447999954223633,12.0,11.649999618530273,560700,11.649999618530273
2021-01-19,12.0,11.449999809265137,11.989999771118164,11.65999984741211,436100,11.65999984741211
2021-01-20,12.0,11.600000381469727,11.75,11.75,362300,11.75
2021-01-21,12.949999809265137,11.699999809265137,11.899999618530273,12.25,428400,12.25
2021-01-22,12.350000381469727,11.960000038146973,12.220000267028809,12.1899995803833,190200,12.1899995803833
2021-01-25,12.699999809265137,11.850000381469727,12.6899995803833,11.979999542236328,319600,11.979999542236328
2021-01-26,12.850000381469727,11.770999908447266,12.699999809265137,11.949999809265137,1048900,11.949999809265137
2021-01-27,13.229999542236328,11.399999618530273,12.0,12.3100004196167,1007100,12.3100004196167
2021-01-28,12.489999771118164,11.460000038146973,12.25,11.640000343322754,449400,11.640000343322754
2021-01-29,11.97700023651123,11.4399995803833,11.520000457763672,11.5,297100,11.5
2021-02-01,12.369999885559082,11.5,12.369999885559082,11.789999961853027,582900,11.789999961853027
2021-02-02,12.300000190734863,11.670000076293945,11.949999809265137,12.079999923706055,581000,12.079999923706055
2021-02-03,12.75,12.050000190734863,12.15999984741211,12.24899959564209,555600,12.24899959564209
2021-02-04,12.829999923706055,12.300000190734863,12.399999618530273,12.449999809265137,396200,12.449999809265137
2021-02-05,12.979999542236328,12.279999732971191,12.800000190734863,12.390000343322754,448000,12.390000343322754
2021-02-08,13.0,12.5,13.0,12.59000015258789,767800,12.59000015258789
2021-02-09,13.149999618530273,12.710000038146973,13.0,12.84000015258789,560700,12.84000015258789
2021-02-10,14.069999694824219,12.989999771118164,13.5,13.170000076293945,1327600,13.170000076293945
2021-02-11,13.789999961853027,12.899999618530273,13.789999961853027,13.050000190734863,727300,13.050000190734863
2021-02-12,14.5,13.4399995803833,13.84000015258789,13.710000038146973,1930300,13.710000038146973
2021-02-16,14.829999923706055,13.8100004196167,14.8100004196167,14.5,2298300,14.5
2021-02-17,15.199999809265137,14.3100004196167,14.3100004196167,14.869999885559082,851400,14.869999885559082
2021-02-18,14.859999656677246,14.050000190734863,14.130000114440918,14.550000190734863,590700,14.550000190734863
2021-02-19,15.029999732971191,14.515000343322754,14.800000190734863,14.600000381469727,425700,14.600000381469727
2021-02-22,14.789999961853027,13.569999694824219,14.649999618530273,14.020000457763672,681000,14.020000457763672
2021-02-23,13.489999771118164,11.75,13.270000457763672,13.0,1762900,13.0
2021-02-24,13.390000343322754,12.550000190734863,13.25,12.739999771118164,826300,12.739999771118164
2021-02-25,13.34000015258789,11.720000267028809,12.770000457763672,11.890000343322754,1136700,11.890000343322754
2021-02-26,12.100000381469727,11.300000190734863,11.949999809265137,11.75,1200500,11.75
2021-03-01,12.5,11.6899995803833,12.34000015258789,11.829999923706055,1007000,11.829999923706055
2021-03-02,12.579999923706055,11.399999618530273,11.880000114440918,12.470000267028809,1561400,12.470000267028809
2021-03-03,12.390999794006348,11.09000015258789,12.34000015258789,11.199999809265137,1655700,11.199999809265137
2021-03-04,11.729999542236328,10.210000038146973,11.09000015258789,10.8100004196167,2165500,10.8100004196167
2021-03-05,11.25,10.25,11.170000076293945,10.529999732971191,2600600,10.529999732971191
2021-03-08,11.149999618530273,10.319999694824219,10.819999694824219,10.4399995803833,1093200,10.4399995803833
2021-03-09,10.880000114440918,10.460000038146973,10.510000228881836,10.65999984741211,798000,10.65999984741211
2021-03-10,11.010000228881836,10.600000381469727,10.880000114440918,10.930000305175781,700600,10.930000305175781
2021-03-11,11.180000305175781,10.765999794006348,10.899999618530273,11.020000457763672,691600,11.020000457763672
2021-03-12,11.59000015258789,10.779999732971191,10.890000343322754,11.390000343322754,517900,11.390000343322754
2021-03-15,11.414999961853027,11.109999656677246,11.300000190734863,11.239999771118164,742400,11.239999771118164
2021-03-16,11.5,10.710000038146973,11.5,10.90999984741211,653500,10.90999984741211
2021-03-17,11.039999961853027,10.479999542236328,10.699999809265137,11.039999961853027,473400,11.039999961853027
2021-03-18,11.104999542236328,10.600000381469727,10.779999732971191,10.699999809265137,421100,10.699999809265137
2021-03-19,10.861000061035156,10.529999732971191,10.739999771118164,10.779999732971191,457000,10.779999732971191
2021-03-22,11.020000457763672,10.649999618530273,10.779999732971191,10.720000267028809,597100,10.720000267028809
2021-03-23,10.819999694824219,10.479999542236328,10.640000343322754,10.630000114440918,773300,10.630000114440918
2021-03-24,10.652999877929688,10.149999618530273,10.520000457763672,10.40999984741211,1075800,10.40999984741211
2021-03-25,10.460000038146973,10.010000228881836,10.100000381469727,10.270000457763672,1279500,10.270000457763672
2021-03-26,10.609999656677246,10.300000190734863,10.369999885559082,10.520000457763672,363400,10.520000457763672
2021-03-29,10.4399995803833,10.149999618530273,10.390000343322754,10.270000457763672,422200,10.270000457763672
2021-03-30,10.279999732971191,10.050000190734863,10.199999809265137,10.119999885559082,936000,10.119999885559082
2021-03-31,10.236000061035156,10.079999923706055,10.100000381469727,10.220000267028809,416600,10.220000267028809
2021-04-01,10.479999542236328,10.15999984741211,10.15999984741211,10.399999618530273,356000,10.399999618530273
2021-04-05,11.100000381469727,10.479999542236328,10.489999771118164,10.649999618530273,638300,10.649999618530273
2021-04-06,10.75,10.420000076293945,10.649999618530273,10.539999961853027,399100,10.539999961853027
2021-04-07,10.739999771118164,10.449999809265137,10.539999961853027,10.5,620000,10.5
2021-04-08,10.75,10.449999809265137,10.460000038146973,10.630000114440918,536700,10.630000114440918
2021-04-09,10.699999809265137,10.5,10.59000015258789,10.699999809265137,366800,10.699999809265137
2021-04-12,10.699999809265137,10.479999542236328,10.600000381469727,10.640000343322754,447100,10.640000343322754
