Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.630000114440918,4.610000133514404,4.630000114440918,4.619999885559082,6100.0,3.768515110015869
2018-01-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,500.0,3.7929866313934326
2018-01-04,4.650000095367432,4.579999923706055,4.639999866485596,4.599999904632568,9500.0,3.752202272415161
2018-01-05,4.579999923706055,4.510000228881836,4.579999923706055,4.539999961853027,17100.0,3.7032604217529297
2018-01-08,4.590000152587891,4.420000076293945,4.5,4.559999942779541,11400.0,3.719573736190796
2018-01-09,4.599999904632568,4.420000076293945,4.599999904632568,4.539999961853027,9600.0,3.7032604217529297
2018-01-10,4.619999885559082,4.400000095367432,4.489999771118164,4.599999904632568,19500.0,3.752202272415161
2018-01-11,4.599999904632568,4.559999942779541,4.590000152587891,4.590000152587891,3300.0,3.7440450191497803
2018-01-12,4.599999904632568,4.519999980926514,4.519999980926514,4.570000171661377,3800.0,3.7277302742004395
2018-01-16,4.639999866485596,4.519999980926514,4.590000152587891,4.639999866485596,12700.0,3.7848293781280518
2018-01-17,4.630000114440918,4.53000020980835,4.630000114440918,4.579999923706055,12300.0,3.7358877658843994
2018-01-18,4.610000133514404,4.550000190734863,4.610000133514404,4.559999942779541,6400.0,3.719573736190796
2018-01-19,4.590000152587891,4.539999961853027,4.550000190734863,4.539999961853027,17300.0,3.7032604217529297
2018-01-22,4.619999885559082,4.559999942779541,4.599999904632568,4.599999904632568,13600.0,3.752202272415161
2018-01-23,4.619999885559082,4.590000152587891,4.619999885559082,4.599999904632568,4800.0,3.752202272415161
2018-01-24,4.639999866485596,4.579999923706055,4.639999866485596,4.579999923706055,6900.0,3.7358877658843994
2018-01-25,4.590000152587891,4.579999923706055,4.579999923706055,4.579999923706055,5000.0,3.7358877658843994
2018-01-26,4.570000171661377,4.550000190734863,4.559999942779541,4.570000171661377,3000.0,3.7277302742004395
2018-01-29,4.570000171661377,4.559999942779541,4.559999942779541,4.559999942779541,4200.0,3.719573736190796
2018-01-30,4.579999923706055,4.559999942779541,4.570000171661377,4.559999942779541,5000.0,3.719573736190796
2018-01-31,4.579999923706055,4.559999942779541,4.559999942779541,4.570000171661377,10900.0,3.7277302742004395
2018-02-01,4.579999923706055,4.570000171661377,4.579999923706055,4.579999923706055,9000.0,3.7358877658843994
2018-02-02,4.579999923706055,4.519999980926514,4.579999923706055,4.519999980926514,24500.0,3.686946153640747
2018-02-05,4.550000190734863,4.460000038146973,4.550000190734863,4.460000038146973,5700.0,3.6380040645599365
2018-02-06,4.510000228881836,4.409999847412109,4.409999847412109,4.429999828338623,25600.0,3.6135334968566895
2018-02-07,4.5,4.449999809265137,4.460000038146973,4.46999979019165,9000.0,3.6461610794067383
2018-02-08,4.510000228881836,4.449999809265137,4.5,4.449999809265137,12100.0,3.6298465728759766
2018-02-09,4.449999809265137,4.360000133514404,4.449999809265137,4.400000095367432,7200.0,3.5890626907348633
2018-02-12,4.460000038146973,4.360000133514404,4.420000076293945,4.460000038146973,12200.0,3.6380040645599365
2018-02-13,4.599999904632568,4.449999809265137,4.489999771118164,4.599999904632568,6600.0,3.752202272415161
2018-02-14,4.510000228881836,4.420000076293945,4.510000228881836,4.420000076293945,6700.0,3.605376958847046
2018-02-15,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,400.0,3.597219467163086
2018-02-16,4.429999828338623,4.360000133514404,4.429999828338623,4.360000133514404,3200.0,3.5564346313476562
2018-02-20,4.400000095367432,4.369999885559082,4.369999885559082,4.389999866485596,3800.0,3.5809056758880615
2018-02-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,600.0,3.5890626907348633
2018-02-22,4.46999979019165,4.409999847412109,4.449999809265137,4.440000057220459,2600.0,3.621690511703491
2018-02-23,4.480000019073486,4.420000076293945,4.420000076293945,4.429999828338623,2100.0,3.6135334968566895
2018-02-26,4.440000057220459,4.409999847412109,4.409999847412109,4.420000076293945,7500.0,3.605376958847046
2018-02-27,4.46999979019165,4.349999904632568,4.46999979019165,4.349999904632568,3700.0,3.5482778549194336
2018-02-28,4.369999885559082,4.25,4.369999885559082,4.309999942779541,16300.0,3.5156497955322266
2018-03-01,4.349999904632568,4.300000190734863,4.349999904632568,4.300000190734863,19800.0,3.507493019104004
2018-03-02,4.349999904632568,4.340000152587891,4.340000152587891,4.349999904632568,1000.0,3.5482778549194336
2018-03-05,4.349999904632568,4.329999923706055,4.349999904632568,4.340000152587891,4200.0,3.54012131690979
2018-03-06,4.389999866485596,4.340000152587891,4.349999904632568,4.360000133514404,13000.0,3.5564346313476562
2018-03-07,4.429999828338623,4.360000133514404,4.360000133514404,4.389999866485596,8900.0,3.5809056758880615
2018-03-08,4.389999866485596,4.320000171661377,4.389999866485596,4.320000171661377,800.0,3.5238070487976074
2018-03-09,4.409999847412109,4.260000228881836,4.380000114440918,4.300000190734863,9800.0,3.507493019104004
2018-03-12,4.360000133514404,4.300000190734863,4.349999904632568,4.360000133514404,11200.0,3.5564346313476562
2018-03-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,9100.0,3.5482778549194336
2018-03-14,4.369999885559082,4.25,4.25,4.369999885559082,1400.0,3.6186630725860596
2018-03-15,4.349999904632568,4.139999866485596,4.260000228881836,4.179999828338623,20900.0,3.4613301753997803
2018-03-16,4.389999866485596,4.239999771118164,4.239999771118164,4.389999866485596,11000.0,3.6352250576019287
2018-03-19,4.389999866485596,4.25,4.389999866485596,4.349999904632568,16400.0,3.602102279663086
2018-03-20,4.340000152587891,4.28000020980835,4.340000152587891,4.28000020980835,7100.0,3.544137716293335
2018-03-21,4.289999961853027,4.25,4.28000020980835,4.269999980926514,14900.0,3.5358572006225586
2018-03-22,4.309999942779541,4.150000095367432,4.289999961853027,4.309999942779541,6600.0,3.568979263305664
2018-03-23,4.320000171661377,4.239999771118164,4.25,4.320000171661377,1100.0,3.5772602558135986
2018-03-26,4.320000171661377,4.210000038146973,4.320000171661377,4.239999771118164,3200.0,3.511014223098755
2018-03-27,4.440000057220459,4.260000228881836,4.300000190734863,4.440000057220459,3700.0,3.676628589630127
2018-03-28,4.440000057220459,4.210000038146973,4.269999980926514,4.320000171661377,2100.0,3.5772602558135986
2018-03-29,4.420000076293945,4.25,4.369999885559082,4.420000076293945,5300.0,3.660067558288574
2018-04-02,4.440000057220459,4.340000152587891,4.340000152587891,4.380000114440918,5400.0,3.6269443035125732
2018-04-03,4.380000114440918,4.190000057220459,4.369999885559082,4.190000057220459,10900.0,3.469611167907715
2018-04-04,4.260000228881836,4.210000038146973,4.210000038146973,4.230000019073486,6200.0,3.502734422683716
2018-04-05,4.25,4.179999828338623,4.25,4.199999809265137,29400.0,3.477891683578491
2018-04-06,4.21999979019165,4.199999809265137,4.21999979019165,4.21999979019165,26000.0,3.494452953338623
2018-04-09,4.269999980926514,4.190000057220459,4.269999980926514,4.199999809265137,19200.0,3.477891683578491
2018-04-10,4.25,4.190000057220459,4.25,4.21999979019165,29500.0,3.494452953338623
2018-04-11,4.25,4.199999809265137,4.239999771118164,4.210000038146973,24000.0,3.4861724376678467
2018-04-12,4.460000038146973,4.179999828338623,4.190000057220459,4.210000038146973,16600.0,3.4861724376678467
2018-04-13,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,600.0,3.502734422683716
2018-04-16,4.300000190734863,4.210000038146973,4.239999771118164,4.210000038146973,2500.0,3.4861724376678467
2018-04-17,4.230000019073486,4.190000057220459,4.190000057220459,4.230000019073486,3200.0,3.502734422683716
2018-04-18,4.239999771118164,4.199999809265137,4.199999809265137,4.210000038146973,11400.0,3.4861724376678467
2018-04-19,4.230000019073486,4.190000057220459,4.190000057220459,4.21999979019165,10400.0,3.494452953338623
2018-04-20,4.239999771118164,4.179999828338623,4.179999828338623,4.179999828338623,7800.0,3.4613301753997803
2018-04-23,4.239999771118164,4.179999828338623,4.239999771118164,4.199999809265137,7900.0,3.477891683578491
2018-04-24,4.21999979019165,4.170000076293945,4.170000076293945,4.179999828338623,4600.0,3.4613301753997803
2018-04-25,4.199999809265137,4.170000076293945,4.170000076293945,4.179999828338623,5900.0,3.4613301753997803
2018-04-26,4.170000076293945,4.150000095367432,4.170000076293945,4.159999847412109,3500.0,3.4447691440582275
2018-04-27,4.179999828338623,4.150000095367432,4.150000095367432,4.179999828338623,400.0,3.4613301753997803
2018-04-30,4.170000076293945,4.159999847412109,4.159999847412109,4.159999847412109,3000.0,3.4447691440582275
2018-05-01,4.179999828338623,4.139999866485596,4.179999828338623,4.179999828338623,1200.0,3.4613301753997803
2018-05-02,4.21999979019165,4.130000114440918,4.21999979019165,4.179999828338623,4600.0,3.4613301753997803
2018-05-03,4.210000038146973,4.170000076293945,4.199999809265137,4.170000076293945,18300.0,3.453049659729004
2018-05-04,4.199999809265137,4.179999828338623,4.199999809265137,4.179999828338623,400.0,3.4613301753997803
2018-05-07,4.239999771118164,4.170000076293945,4.239999771118164,4.170000076293945,500.0,3.453049659729004
2018-05-08,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3500.0,3.453049659729004
2018-05-09,4.170000076293945,4.110000133514404,4.159999847412109,4.170000076293945,8600.0,3.453049659729004
2018-05-10,4.130000114440918,3.940000057220459,4.110000133514404,4.119999885559082,11600.0,3.4116463661193848
2018-05-11,4.159999847412109,4.099999904632568,4.099999904632568,4.119999885559082,7600.0,3.4116463661193848
2018-05-14,4.110000133514404,3.990000009536743,4.099999904632568,4.050000190734863,14500.0,3.3536815643310547
