Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,24.575000762939453,24.235000610351562,24.344999313354492,24.364999771118164,338200.0,24.364999771118164
2018-01-03,24.7549991607666,24.299999237060547,24.420000076293945,24.719999313354492,312600.0,24.719999313354492
2018-01-04,25.56999969482422,24.8799991607666,24.885000228881836,25.364999771118164,194800.0,25.364999771118164
2018-01-05,25.510000228881836,25.045000076293945,25.389999389648438,25.290000915527344,192600.0,25.290000915527344
2018-01-08,25.30500030517578,25.065000534057617,25.219999313354492,25.165000915527344,132800.0,25.165000915527344
2018-01-09,25.204999923706055,24.635000228881836,25.110000610351562,24.700000762939453,121000.0,24.700000762939453
2018-01-10,24.770000457763672,24.25,24.604999542236328,24.71500015258789,208600.0,24.71500015258789
2018-01-11,25.299999237060547,24.600000381469727,24.68000030517578,25.209999084472656,196000.0,25.209999084472656
2018-01-12,25.424999237060547,24.9950008392334,25.30500030517578,25.155000686645508,95200.0,25.155000686645508
2018-01-16,26.31999969482422,25.05500030517578,25.295000076293945,25.375,436800.0,25.375
2018-01-17,25.989999771118164,24.924999237060547,25.274999618530273,25.614999771118164,361000.0,25.614999771118164
2018-01-18,25.915000915527344,25.200000762939453,25.709999084472656,25.6200008392334,255200.0,25.6200008392334
2018-01-19,26.34000015258789,24.9950008392334,25.614999771118164,26.18000030517578,307800.0,26.18000030517578
2018-01-22,26.670000076293945,25.655000686645508,26.174999237060547,25.850000381469727,295800.0,25.850000381469727
2018-01-23,26.25,25.5,25.829999923706055,26.1200008392334,273400.0,26.1200008392334
2018-01-24,26.329999923706055,25.610000610351562,25.625,25.635000228881836,198800.0,25.635000228881836
2018-01-25,26.079999923706055,25.540000915527344,25.7549991607666,26.059999465942383,233600.0,26.059999465942383
2018-01-26,26.31999969482422,25.815000534057617,26.165000915527344,26.31999969482422,371800.0,26.31999969482422
2018-01-29,26.530000686645508,26.075000762939453,26.31999969482422,26.104999542236328,133600.0,26.104999542236328
2018-01-30,26.204999923706055,25.844999313354492,25.920000076293945,26.065000534057617,125400.0,26.065000534057617
2018-01-31,26.59000015258789,26.059999465942383,26.229999542236328,26.299999237060547,161800.0,26.299999237060547
2018-02-01,26.520000457763672,26.020000457763672,26.204999923706055,26.260000228881836,256000.0,26.260000228881836
2018-02-02,26.270000457763672,25.875,26.030000686645508,25.924999237060547,131600.0,25.924999237060547
2018-02-05,26.274999618530273,25.079999923706055,25.760000228881836,25.235000610351562,234800.0,25.235000610351562
2018-02-06,25.415000915527344,24.729999542236328,24.780000686645508,25.200000762939453,252400.0,25.200000762939453
2018-02-07,29.469999313354492,27.424999237060547,28.5,27.674999237060547,790400.0,27.674999237060547
2018-02-08,28.799999237060547,26.469999313354492,27.68000030517578,26.4950008392334,447800.0,26.4950008392334
2018-02-09,27.06999969482422,26.155000686645508,26.7549991607666,26.790000915527344,331200.0,26.790000915527344
2018-02-12,27.540000915527344,26.600000381469727,26.860000610351562,27.184999465942383,334400.0,27.184999465942383
2018-02-13,27.420000076293945,26.84000015258789,26.954999923706055,27.34000015258789,296400.0,27.34000015258789
2018-02-14,28.844999313354492,27.104999542236328,27.104999542236328,28.280000686645508,637000.0,28.280000686645508
2018-02-15,28.5,27.985000610351562,28.4950008392334,28.280000686645508,305600.0,28.280000686645508
2018-02-16,28.56999969482422,28.155000686645508,28.260000228881836,28.28499984741211,292200.0,28.28499984741211
2018-02-20,28.65999984741211,27.795000076293945,28.165000915527344,28.329999923706055,254800.0,28.329999923706055
2018-02-21,28.854999542236328,27.985000610351562,28.40999984741211,28.28499984741211,136200.0,28.28499984741211
2018-02-22,29.145000457763672,28.165000915527344,28.31999969482422,28.53499984741211,214000.0,28.53499984741211
2018-02-23,29.575000762939453,28.399999618530273,28.545000076293945,29.43000030517578,263200.0,29.43000030517578
2018-02-26,30.450000762939453,28.545000076293945,29.3700008392334,30.440000534057617,683000.0,30.440000534057617
2018-02-27,30.6200008392334,29.934999465942383,30.424999237060547,30.235000610351562,315600.0,30.235000610351562
2018-02-28,30.385000228881836,29.229999542236328,30.2450008392334,30.010000228881836,206400.0,30.010000228881836
2018-03-01,30.895000457763672,29.65999984741211,29.975000381469727,30.850000381469727,639400.0,30.850000381469727
2018-03-02,31.415000915527344,30.334999084472656,30.59000015258789,31.28499984741211,229000.0,31.28499984741211
2018-03-05,31.709999084472656,31.03499984741211,31.270000457763672,31.600000381469727,206400.0,31.600000381469727
2018-03-06,32.099998474121094,31.645000457763672,31.94499969482422,31.895000457763672,462800.0,31.895000457763672
2018-03-07,32.040000915527344,30.815000534057617,31.700000762939453,31.850000381469727,376600.0,31.850000381469727
2018-03-08,31.979999542236328,30.959999084472656,31.979999542236328,31.3799991607666,348600.0,31.3799991607666
2018-03-09,31.924999237060547,31.434999465942383,31.56999969482422,31.899999618530273,215600.0,31.899999618530273
2018-03-12,31.950000762939453,31.524999618530273,31.899999618530273,31.655000686645508,162600.0,31.655000686645508
