Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,37.77000045776367,36.29999923706055,36.970001220703125,37.75,556200,37.75
2018-01-03,38.630001068115234,37.90999984741211,37.90999984741211,38.16999816894531,459200,38.16999816894531
2018-01-04,38.81999969482422,37.720001220703125,38.56999969482422,38.36000061035156,602500,38.36000061035156
2018-01-05,39.20000076293945,37.9900016784668,38.68000030517578,38.599998474121094,557500,38.599998474121094
2018-01-08,39.060001373291016,38.08000183105469,38.56999969482422,38.97999954223633,310400,38.97999954223633
2018-01-09,39.0,37.650001525878906,38.9900016784668,37.7599983215332,645400,37.7599983215332
2018-01-10,37.81999969482422,36.61000061035156,37.5099983215332,36.88999938964844,475800,36.88999938964844
2018-01-11,38.470001220703125,36.689998626708984,36.970001220703125,38.38999938964844,477300,38.38999938964844
2018-01-12,39.0,38.470001220703125,38.70000076293945,38.630001068115234,369800,38.630001068115234
2018-01-16,39.27000045776367,37.810001373291016,39.040000915527344,37.86000061035156,582400,37.86000061035156
2018-01-17,38.130001068115234,37.7400016784668,38.130001068115234,37.869998931884766,291200,37.869998931884766
2018-01-18,37.119998931884766,34.529998779296875,36.900001525878906,35.400001525878906,2871100,35.400001525878906
2018-01-19,33.97999954223633,31.969999313354492,33.189998626708984,32.06999969482422,3590700,32.06999969482422
2018-01-22,32.220001220703125,31.25,31.920000076293945,31.420000076293945,1187200,31.420000076293945
2018-01-23,32.2599983215332,30.799999237060547,31.170000076293945,31.149999618530273,1587000,31.149999618530273
2018-01-24,31.299999237060547,30.229999542236328,31.15999984741211,30.56999969482422,697900,30.56999969482422
2018-01-25,31.5,30.440000534057617,30.770000457763672,31.09000015258789,733900,31.09000015258789
2018-01-26,31.790000915527344,31.280000686645508,31.5,31.790000915527344,542500,31.790000915527344
2018-01-29,31.610000610351562,30.06999969482422,31.459999084472656,30.510000228881836,776000,30.510000228881836
2018-01-30,30.829999923706055,29.549999237060547,29.760000228881836,30.3700008392334,606800,30.3700008392334
2018-01-31,30.950000762939453,29.579999923706055,30.649999618530273,29.8700008392334,864200,29.8700008392334
2018-02-01,29.969999313354492,29.450000762939453,29.850000381469727,29.649999618530273,583800,29.649999618530273
2018-02-02,30.139999389648438,29.040000915527344,29.219999313354492,30.0,1110400,30.0
2018-02-05,30.520000457763672,28.809999465942383,29.709999084472656,28.81999969482422,1409600,28.81999969482422
2018-02-06,32.349998474121094,27.979999542236328,28.280000686645508,32.09000015258789,2342700,32.09000015258789
2018-02-07,32.130001068115234,29.600000381469727,31.700000762939453,29.709999084472656,2726500,29.709999084472656
2018-02-08,27.690000534057617,23.649999618530273,24.040000915527344,25.09000015258789,5651900,25.09000015258789
2018-02-09,26.3799991607666,24.1299991607666,25.25,24.510000228881836,2474700,24.510000228881836
2018-02-12,26.399999618530273,24.700000762939453,24.84000015258789,25.860000610351562,1622600,25.860000610351562
2018-02-13,25.829999923706055,24.899999618530273,25.6299991607666,24.979999542236328,820700,24.979999542236328
2018-02-14,25.559999465942383,24.579999923706055,24.790000915527344,25.149999618530273,1071000,25.149999618530273
