Date,High,Low,Open,Close,Volume,Adj Close
2020-09-25,12.4399995803833,9.359999656677246,12.0,10.180000305175781,4016500,10.180000305175781
2020-09-28,11.0,9.649999618530273,10.300000190734863,10.0,351400,10.0
2020-09-29,10.350000381469727,9.470000267028809,10.0,9.5,463100,9.5
2020-09-30,9.484999656677246,8.760000228881836,9.100000381469727,8.90999984741211,371200,8.90999984741211
2020-10-01,9.670000076293945,9.0,9.0,9.100000381469727,183000,9.100000381469727
2020-10-02,9.40999984741211,9.0,9.0,9.0,122700,9.0
2020-10-05,9.399999618530273,8.720000267028809,9.0,8.880000114440918,208700,8.880000114440918
2020-10-06,8.979999542236328,8.699999809265137,8.819999694824219,8.800000190734863,99300,8.800000190734863
2020-10-07,9.100000381469727,8.75,8.75,8.979999542236328,86500,8.979999542236328
2020-10-08,9.130000114440918,8.819999694824219,9.130000114440918,9.079999923706055,48200,9.079999923706055
2020-10-09,9.050000190734863,8.600000381469727,9.050000190734863,8.760000228881836,50500,8.760000228881836
2020-10-12,8.930000305175781,8.09000015258789,8.760000228881836,8.800000190734863,155100,8.800000190734863
2020-10-13,8.899999618530273,8.03499984741211,8.800000190734863,8.640000343322754,153700,8.640000343322754
2020-10-14,8.739999771118164,8.039999961853027,8.550000190734863,8.220000267028809,71400,8.220000267028809
2020-10-15,8.182000160217285,7.039999961853027,8.079999923706055,8.020000457763672,296100,8.020000457763672
2020-10-16,8.210000038146973,7.449999809265137,8.010000228881836,7.820000171661377,120600,7.820000171661377
2020-10-19,8.390000343322754,7.679999828338623,7.880000114440918,8.010000228881836,84500,8.010000228881836
2020-10-20,8.819999694824219,7.539999961853027,8.529999732971191,8.369999885559082,392700,8.369999885559082
2020-10-21,8.5,8.199999809265137,8.369999885559082,8.5,92800,8.5
2020-10-22,9.8100004196167,8.5,8.5,9.449999809265137,149200,9.449999809265137
2020-10-23,9.279999732971191,8.899999618530273,9.180000305175781,9.0,66900,9.0
2020-10-26,9.069999694824219,8.649999618530273,9.010000228881836,8.819999694824219,82700,8.819999694824219
2020-10-27,9.260000228881836,8.979999542236328,9.050000190734863,9.039999961853027,58300,9.039999961853027
