Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,126.6500015258789,124.0,124.63999938964844,126.23999786376953,666700.0,116.30914306640625
2018-01-03,129.1199951171875,126.01000213623047,126.01000213623047,128.36000061035156,523200.0,118.26236724853516
2018-01-04,129.82000732421875,128.16000366210938,128.94000244140625,129.27000427246094,467100.0,119.10079193115234
2018-01-05,128.7899932861328,124.23999786376953,128.5,125.19000244140625,676500.0,115.34175109863281
2018-01-08,128.25999450683594,123.0,125.16999816894531,128.0,525400.0,117.93067932128906
2018-01-09,128.69000244140625,126.5999984741211,128.6199951171875,126.88999938964844,410100.0,116.90801239013672
2018-01-10,128.1199951171875,124.19000244140625,126.4800033569336,124.72000122070312,732500.0,114.90872192382812
2018-01-11,130.25,124.58999633789062,124.58999633789062,129.55999755859375,478800.0,119.36797332763672
2018-01-12,130.4600067138672,128.6199951171875,129.3699951171875,130.02999877929688,352700.0,119.80098724365234
2018-01-16,130.61000061035156,126.72000122070312,130.1999969482422,127.9000015258789,522300.0,117.83856201171875
2018-01-17,131.52999877929688,129.27999877929688,129.77000427246094,130.97000122070312,588800.0,120.66705322265625
2018-01-18,134.55999755859375,131.67999267578125,131.67999267578125,132.25999450683594,559100.0,121.85558319091797
2018-01-19,135.17999267578125,132.27999877929688,132.27999877929688,134.6999969482422,465200.0,124.10359191894531
2018-01-22,136.5500030517578,132.77999877929688,135.10000610351562,133.83999633789062,651500.0,123.31126403808594
2018-01-23,134.77000427246094,132.97999572753906,133.97999572753906,134.4600067138672,391500.0,123.88250732421875
2018-01-24,137.22000122070312,133.05999755859375,134.3800048828125,134.55999755859375,433900.0,123.97462463378906
2018-01-25,135.91000366210938,133.57000732421875,135.24000549316406,135.33999633789062,582500.0,124.69326782226562
2018-01-26,136.27999877929688,134.00999450683594,136.27999877929688,134.8699951171875,558100.0,124.26023864746094
2018-01-29,137.66000366210938,134.1999969482422,134.9499969482422,134.24000549316406,1138100.0,123.67982482910156
