Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.630000114440918,9.260000228881836,9.279999732971191,9.619999885559082,763300.0,8.693686485290527
2018-01-03,9.670000076293945,9.260000228881836,9.649999618530273,9.270000457763672,493900.0,8.377388000488281
2018-01-04,9.460000038146973,9.170000076293945,9.300000190734863,9.4399995803833,448600.0,8.531018257141113
2018-01-05,9.65999984741211,9.329999923706055,9.479999542236328,9.489999771118164,413000.0,8.576202392578125
2018-01-08,9.550000190734863,9.239999771118164,9.520000457763672,9.510000228881836,685800.0,8.594278335571289
2018-01-09,9.609999656677246,9.279999732971191,9.569999694824219,9.319999694824219,361900.0,8.422574043273926
2018-01-10,9.359999656677246,9.079999923706055,9.239999771118164,9.329999923706055,324000.0,8.431610107421875
2018-01-11,9.65999984741211,9.3100004196167,9.359999656677246,9.619999885559082,446100.0,8.693686485290527
2018-01-12,9.789999961853027,9.479999542236328,9.630000114440918,9.640000343322754,546000.0,8.711761474609375
2018-01-16,9.739999771118164,9.3100004196167,9.739999771118164,9.399999618530273,767500.0,8.494868278503418
2018-01-17,9.5,9.180000305175781,9.399999618530273,9.5,635800.0,8.585240364074707
2018-01-18,9.569999694824219,9.270000457763672,9.479999542236328,9.300000190734863,488300.0,8.404499053955078
2018-01-19,9.470000267028809,9.149999618530273,9.300000190734863,9.460000038146973,571700.0,8.549093246459961
2018-01-22,9.609999656677246,9.1899995803833,9.4399995803833,9.5600004196167,718700.0,8.639463424682617
2018-01-23,9.6899995803833,9.319999694824219,9.529999732971191,9.59000015258789,734300.0,8.66657543182373
2018-01-24,9.670000076293945,9.34000015258789,9.670000076293945,9.34000015258789,531300.0,8.44064712524414
2018-01-25,9.479999542236328,8.989999771118164,9.430000305175781,9.0,807600.0,8.133384704589844
2018-01-26,9.069999694824219,8.699999809265137,9.010000228881836,8.739999771118164,741900.0,7.898421764373779
2018-01-29,8.710000038146973,8.470000267028809,8.710000038146973,8.489999771118164,731100.0,7.672492980957031
2018-01-30,8.520000457763672,8.1899995803833,8.399999618530273,8.329999923706055,759500.0,7.527900695800781
2018-01-31,8.4399995803833,8.079999923706055,8.380000114440918,8.170000076293945,1171400.0,7.383306503295898
2018-02-01,8.260000228881836,7.909999847412109,8.170000076293945,8.130000114440918,1022600.0,7.347158432006836
2018-02-02,8.039999961853027,7.519999980926514,8.039999961853027,7.599999904632568,1050600.0,6.868192672729492
2018-02-05,7.690000057220459,7.130000114440918,7.519999980926514,7.139999866485596,995200.0,6.452486515045166
2018-02-06,7.519999980926514,6.940000057220459,6.960000038146973,7.46999979019165,1317900.0,6.750710964202881
2018-02-07,7.599999904632568,7.230000019073486,7.480000019073486,7.449999809265137,928800.0,6.732635498046875
2018-02-08,7.449999809265137,6.920000076293945,7.449999809265137,6.920000076293945,1414400.0,6.2536702156066895
2018-02-09,7.039999961853027,6.510000228881836,7.03000020980835,6.809999942779541,1551900.0,6.154261589050293
2018-02-12,7.0,6.650000095367432,6.829999923706055,6.809999942779541,989900.0,6.154261589050293
2018-02-13,6.840000152587891,6.699999809265137,6.75,6.78000020980835,597500.0,6.127151012420654
2018-02-14,6.920000076293945,6.519999980926514,6.619999885559082,6.900000095367432,839700.0,6.367069721221924
2018-02-15,7.059999942779541,6.849999904632568,6.96999979019165,7.039999961853027,862500.0,6.496256351470947
2018-02-16,7.170000076293945,6.800000190734863,6.989999771118164,6.900000095367432,1234200.0,6.367069721221924
2018-02-20,6.920000076293945,6.590000152587891,6.829999923706055,6.619999885559082,1332500.0,6.1086955070495605
2018-02-21,7.21999979019165,6.679999828338623,6.690000057220459,6.96999979019165,848500.0,6.4316630363464355
2018-02-22,7.159999847412109,6.949999809265137,7.010000228881836,7.0,1101800.0,6.459345817565918
2018-02-23,7.300000190734863,7.050000190734863,7.070000171661377,7.239999771118164,765500.0,6.680809020996094
2018-02-26,7.349999904632568,7.059999942779541,7.289999961853027,7.239999771118164,932800.0,6.680809020996094
