Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,8.550000190734863,8.140000343322754,8.140000343322754,8.319999694824219,2300,8.319999694824219
2018-01-03,8.680000305175781,8.399999618530273,8.5,8.680000305175781,3300,8.680000305175781
2018-01-04,8.600000381469727,7.960000038146973,8.5,8.600000381469727,2900,8.600000381469727
2018-01-05,8.699999809265137,8.199999809265137,8.600000381469727,8.350000381469727,7700,8.350000381469727
2018-01-08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,500,8.350000381469727
2018-01-09,8.350000381469727,8.300000190734863,8.350000381469727,8.300000190734863,800,8.300000190734863
2018-01-10,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,500,7.949999809265137
2018-01-11,8.350000381469727,7.650000095367432,8.350000381469727,7.650000095367432,1400,7.650000095367432
2018-01-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2018-01-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2018-01-17,8.0,7.800000190734863,7.800000190734863,8.0,1600,8.0
2018-01-18,8.0,7.949999809265137,7.949999809265137,8.0,1100,8.0
2018-01-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,7.800000190734863
2018-01-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2018-01-23,8.0,8.0,8.0,8.0,700,8.0
2018-01-24,8.020000457763672,7.900000095367432,8.0,8.020000457763672,5200,8.020000457763672
2018-01-25,8.25,8.25,8.25,8.25,100,8.25
2018-01-26,8.25,8.25,8.25,8.25,0,8.25
2018-01-29,8.25,8.25,8.25,8.25,0,8.25
2018-01-30,8.25,8.25,8.25,8.25,0,8.25
2018-01-31,8.25,8.25,8.25,8.25,0,8.25
2018-02-01,8.25,8.25,8.25,8.25,0,8.25
2018-02-02,8.25,8.25,8.25,8.25,0,8.25
2018-02-05,8.25,8.25,8.25,8.25,0,8.25
2018-02-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200,7.900000095367432
