Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,9.880000114440918,8.300000190734863,9.0,8.800000190734863,25400.0,8.800000190734863
2021-01-11,9.800000190734863,8.479999542236328,8.479999542236328,9.199999809265137,12400.0,9.199999809265137
2021-01-12,9.579999923706055,8.619999885559082,9.199999809265137,9.5,24700.0,9.5
2021-01-13,9.600000381469727,8.800000190734863,9.399999618530273,9.399999618530273,12100.0,9.399999618530273
2021-01-14,9.600000381469727,8.819999694824219,9.5,9.199999809265137,14000.0,9.199999809265137
2021-01-15,9.420000076293945,7.059999942779541,9.020000457763672,8.600000381469727,28000.0,8.600000381469727
2021-01-19,10.199999809265137,8.039999961853027,8.640000343322754,9.399999618530273,41400.0,9.399999618530273
2021-01-20,9.399999618530273,8.239999771118164,9.399999618530273,9.0,7500.0,9.0
2021-01-21,9.380000114440918,8.300000190734863,9.0,8.800000190734863,10200.0,8.800000190734863
2021-01-22,9.0,8.0,8.600000381469727,9.0,14900.0,9.0
2021-01-25,12.0,9.0,9.0,12.0,60200.0,12.0
2021-01-26,14.0,10.420000076293945,13.0,12.5,25000.0,12.5
2021-01-27,17.399999618530273,11.0,12.5,14.600000381469727,39900.0,14.600000381469727
2021-01-28,16.979999542236328,13.0,16.979999542236328,13.600000381469727,15200.0,13.600000381469727
2021-01-29,14.0,12.0,14.0,13.199999809265137,16100.0,13.199999809265137
2021-02-01,14.0,12.0,12.300000190734863,13.199999809265137,15500.0,13.199999809265137
2021-02-02,13.899999618530273,12.399999618530273,13.899999618530273,13.0,7300.0,13.0
2021-02-03,13.520000457763672,11.0,13.0,12.699999809265137,4500.0,12.699999809265137
2021-02-04,15.800000190734863,12.600000381469727,12.859999656677246,14.399999618530273,20400.0,14.399999618530273
2021-02-05,16.0,13.979999542236328,15.0,14.5,17800.0,14.5
2021-02-08,15.0,12.800000190734863,15.0,13.199999809265137,26900.0,13.199999809265137
2021-02-09,14.399999618530273,13.0,13.220000267028809,13.0,7500.0,13.0
2021-02-10,13.800000190734863,12.800000190734863,13.399999618530273,12.899999618530273,12000.0,12.899999618530273
2021-02-11,13.899999618530273,12.0,13.220000267028809,13.0,24900.0,13.0
2021-02-12,13.0,10.800000190734863,13.0,12.680000305175781,22300.0,12.680000305175781
2021-02-16,19.799999237060547,11.399999618530273,11.699999809265137,18.0,114600.0,18.0
2021-02-17,7.5,6.0,6.25,6.610000133514404,690300.0,6.610000133514404
2021-02-18,8.0,6.730000019073486,7.150000095367432,7.449999809265137,790000.0,7.449999809265137
2021-02-19,8.960000038146973,7.710000038146973,8.15999984741211,8.359999656677246,366500.0,8.359999656677246
2021-02-22,9.119999885559082,7.75,8.260000228881836,8.5,342500.0,8.5
2021-02-23,9.6899995803833,7.510000228881836,8.5600004196167,8.779999732971191,2560800.0,8.779999732971191
2021-02-24,9.5,8.600000381469727,8.600000381469727,9.25,550200.0,9.25
2021-02-25,10.199999809265137,8.0600004196167,8.729999542236328,8.520000457763672,831500.0,8.520000457763672
2021-02-26,9.407999992370605,8.520000457763672,8.520000457763672,9.0,388200.0,9.0
2021-03-01,9.210000038146973,8.130000114440918,8.75,8.75,552800.0,8.75
2021-03-02,8.869999885559082,8.34000015258789,8.699999809265137,8.388999938964844,177700.0,8.388999938964844
2021-03-03,8.600000381469727,8.010000228881836,8.460000038146973,8.279999732971191,226300.0,8.279999732971191
2021-03-04,8.760000228881836,7.78000020980835,8.180000305175781,8.399999618530273,660300.0,8.399999618530273
2021-03-05,10.253000259399414,8.229999542236328,8.720000267028809,9.960000038146973,1343300.0,9.960000038146973
2021-03-08,11.699999809265137,9.649999618530273,9.649999618530273,11.039999961853027,2764000.0,11.039999961853027
2021-03-09,11.199999809265137,9.65999984741211,10.5,10.600000381469727,879700.0,10.600000381469727
2021-03-10,11.0,10.199999809265137,10.720000267028809,10.399999618530273,666000.0,10.399999618530273
2021-03-11,11.279999732971191,10.373000144958496,10.510000228881836,10.850000381469727,585100.0,10.850000381469727
2021-03-12,13.140000343322754,10.899999618530273,11.569999694824219,11.029999732971191,7758700.0,11.029999732971191
2021-03-15,11.0,9.649999618530273,10.199999809265137,10.039999961853027,777300.0,10.039999961853027
2021-03-16,10.5,9.1899995803833,10.050000190734863,9.470000267028809,854000.0,9.470000267028809
2021-03-17,9.670000076293945,8.850000381469727,9.039999961853027,9.3100004196167,421300.0,9.3100004196167
2021-03-18,9.630000114440918,8.520000457763672,9.630000114440918,8.529999732971191,841200.0,8.529999732971191
2021-03-19,8.944000244140625,8.300000190734863,8.319999694824219,8.619999885559082,217400.0,8.619999885559082
2021-03-22,8.770000457763672,8.220000267028809,8.649999618530273,8.34000015258789,233900.0,8.34000015258789
2021-03-23,8.9399995803833,8.300000190734863,8.414999961853027,8.5,381000.0,8.5
2021-03-24,9.279999732971191,8.220999717712402,8.5,8.960000038146973,601800.0,8.960000038146973
2021-03-25,9.850000381469727,8.65999984741211,8.720000267028809,9.800000190734863,448700.0,9.800000190734863
2021-03-26,11.0,9.569999694824219,9.789999961853027,10.779999732971191,1027400.0,10.779999732971191
2021-03-29,12.899999618530273,9.5,12.079999923706055,11.149999618530273,3591700.0,11.149999618530273
2021-03-30,11.220000267028809,10.5,10.739999771118164,11.029999732971191,350700.0,11.029999732971191
2021-03-31,11.25,10.5600004196167,10.979999542236328,10.949999809265137,490000.0,10.949999809265137
2021-04-01,11.739999771118164,10.899999618530273,10.930000305175781,11.729999542236328,873700.0,11.729999542236328
2021-04-05,12.430000305175781,11.348999977111816,11.739999771118164,12.430000305175781,580800.0,12.430000305175781
2021-04-06,13.75,10.050000190734863,13.0,10.25,5557400.0,10.25
2021-04-07,10.199999809265137,9.09000015258789,9.649999618530273,9.539999961853027,775800.0,9.539999961853027
2021-04-08,10.149999618530273,9.510000228881836,9.6899995803833,9.579999923706055,218200.0,9.579999923706055
2021-04-09,9.720000267028809,8.770000457763672,9.40999984741211,9.34000015258789,438900.0,9.34000015258789
2021-04-12,9.75,8.630000114440918,9.329999923706055,9.0,591400.0,9.0
2021-04-13,11.5600004196167,8.710000038146973,8.899999618530273,9.010000228881836,4211100.0,9.010000228881836
2021-04-14,9.0,8.289999961853027,8.90999984741211,8.390000343322754,919100.0,8.390000343322754
2021-04-15,7.769999980926514,6.329999923706055,7.590000152587891,6.590000152587891,3275800.0,6.590000152587891
2021-04-16,6.619999885559082,5.809999942779541,6.389999866485596,6.599999904632568,1055300.0,6.599999904632568
2021-04-19,6.389999866485596,5.900000095367432,6.170000076293945,6.010000228881836,637700.0,6.010000228881836
