Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,3.6500000953674316,3.130000114440918,3.450000047683716,3.6500000953674316,4704800,3.6500000953674316
2018-01-03,3.9800000190734863,3.4100000858306885,3.680000066757202,3.4800000190734863,5883700,3.4800000190734863
2018-01-04,3.799999952316284,3.3499999046325684,3.759999990463257,3.440000057220459,2307600,3.440000057220459
2018-01-05,3.5,3.177000045776367,3.4200000762939453,3.2899999618530273,2233500,3.2899999618530273
2018-01-08,3.7200000286102295,3.0,3.2899999618530273,3.2899999618530273,7136000,3.2899999618530273
2018-01-09,3.2699999809265137,2.9100000858306885,3.25,2.940000057220459,2433000,2.940000057220459
2018-01-10,3.4100000858306885,2.7899999618530273,2.8399999141693115,3.119999885559082,5041000,3.119999885559082
2018-01-11,3.440000057220459,2.9600000381469727,3.200000047683716,3.0799999237060547,4129000,3.0799999237060547
2018-01-12,3.13700008392334,2.8499999046325684,3.0999999046325684,2.8499999046325684,2166600,2.8499999046325684
2018-01-16,2.859999895095825,2.369999885559082,2.819999933242798,2.490000009536743,2277700,2.490000009536743
2018-01-17,2.7799999713897705,2.130000114440918,2.4600000381469727,2.690000057220459,4431300,2.690000057220459
2018-01-18,2.7799999713897705,2.5,2.690000057220459,2.559999942779541,1457300,2.559999942779541
2018-01-19,2.559000015258789,2.2899999618530273,2.4800000190734863,2.4000000953674316,1460700,2.4000000953674316
2018-01-22,2.490000009536743,2.2899999618530273,2.369999885559082,2.359999895095825,914100,2.359999895095825
2018-01-23,2.3940000534057617,2.25,2.309999942779541,2.2699999809265137,893400,2.2699999809265137
2018-01-24,2.6500000953674316,2.2699999809265137,2.2799999713897705,2.450000047683716,3603100,2.450000047683716
2018-01-25,2.5399999618530273,2.190000057220459,2.490000009536743,2.3299999237060547,2458300,2.3299999237060547
2018-01-26,2.378999948501587,2.2699999809265137,2.3399999141693115,2.319999933242798,813200,2.319999933242798
2018-01-29,2.4000000953674316,2.25,2.319999933242798,2.2799999713897705,652500,2.2799999713897705
2018-01-30,2.240000009536743,2.0299999713897705,2.240000009536743,2.069999933242798,1166900,2.069999933242798
2018-01-31,2.390000104904175,2.0799999237060547,2.0899999141693115,2.1700000762939453,1304000,2.1700000762939453
2018-02-01,2.259000062942505,2.0999999046325684,2.1500000953674316,2.190000057220459,451300,2.190000057220459
2018-02-02,2.190000057220459,2.0,2.190000057220459,2.0399999618530273,751200,2.0399999618530273
2018-02-05,2.0,1.7999999523162842,2.0,1.840000033378601,847600,1.840000033378601
2018-02-06,2.1600000858306885,1.7200000286102295,1.75,2.0999999046325684,1644400,2.0999999046325684
2018-02-07,2.3269999027252197,1.940000057220459,2.190000057220459,2.0,1541100,2.0
2018-02-08,2.9800000190734863,2.309999942779541,2.7799999713897705,2.549999952316284,11273400,2.549999952316284
2018-02-09,2.5299999713897705,2.049999952316284,2.5199999809265137,2.1700000762939453,2133900,2.1700000762939453
