Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,13.050000190734863,12.5,12.5,12.899999618530273,40800,12.899999618530273
2018-01-03,13.050000190734863,12.550000190734863,12.949999809265137,12.600000381469727,42700,12.600000381469727
2018-01-04,14.199999809265137,12.630000114440918,12.649999618530273,14.0,51300,14.0
2018-01-05,14.449999809265137,13.8100004196167,14.0,14.300000190734863,18500,14.300000190734863
2018-01-08,15.0,14.199999809265137,14.300000190734863,14.350000381469727,43700,14.350000381469727
2018-01-09,14.600000381469727,13.75,14.399999618530273,13.75,23300,13.75
2018-01-10,14.149999618530273,13.75,13.899999618530273,14.050000190734863,30400,14.050000190734863
2018-01-11,14.550000190734863,14.100000381469727,14.199999809265137,14.350000381469727,46700,14.350000381469727
2018-01-12,14.850000381469727,14.25,14.350000381469727,14.75,21300,14.75
2018-01-16,15.300000190734863,14.5,14.850000381469727,14.600000381469727,42900,14.600000381469727
2018-01-17,14.899999618530273,14.449999809265137,14.699999809265137,14.600000381469727,19100,14.600000381469727
2018-01-18,14.649999618530273,14.050000190734863,14.449999809265137,14.050000190734863,17300,14.050000190734863
2018-01-19,14.300000190734863,13.699999809265137,14.0,14.199999809265137,28600,14.199999809265137
2018-01-22,15.350000381469727,14.199999809265137,14.199999809265137,15.050000190734863,28300,15.050000190734863
2018-01-23,15.649999618530273,14.850000381469727,15.100000381469727,15.600000381469727,35400,15.600000381469727
2018-01-24,15.550000190734863,14.949999809265137,15.529999732971191,15.199999809265137,21900,15.199999809265137
2018-01-25,15.199999809265137,14.699999809265137,15.199999809265137,14.899999618530273,10600,14.899999618530273
2018-01-26,15.25,14.949999809265137,15.0,14.949999809265137,21400,14.949999809265137
2018-01-29,15.0,14.75,15.0,14.75,10200,14.75
2018-01-30,14.630000114440918,13.800000190734863,14.550000190734863,13.899999618530273,24200,13.899999618530273
2018-01-31,14.0,13.350000381469727,13.949999809265137,13.600000381469727,16200,13.600000381469727
2018-02-01,13.649999618530273,13.300000190734863,13.600000381469727,13.449999809265137,14400,13.449999809265137
2018-02-02,13.399999618530273,12.84000015258789,13.25,13.100000381469727,20500,13.100000381469727
2018-02-05,13.25,12.5,13.050000190734863,12.5,25300,12.5
2018-02-06,12.649999618530273,11.649999618530273,12.149999618530273,12.449999809265137,58400,12.449999809265137
2018-02-07,12.449999809265137,11.800000190734863,12.449999809265137,11.800000190734863,28400,11.800000190734863
