Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.050000190734863,5.0,5.010000228881836,5.0,1500,5.0
2018-01-03,5.099999904632568,5.050000190734863,5.050000190734863,5.099999904632568,8400,5.099999904632568
2018-01-04,5.099999904632568,5.0,5.079999923706055,5.0,7300,5.0
2018-01-05,5.150000095367432,5.0,5.039999961853027,5.050000190734863,40700,5.050000190734863
2018-01-08,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,800,5.150000095367432
2018-01-09,5.340000152587891,5.03000020980835,5.150000095367432,5.199999809265137,16400,5.199999809265137
2018-01-10,5.25,5.199999809265137,5.199999809265137,5.25,12300,5.25
2018-01-11,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,9800,5.300000190734863
2018-01-12,5.300000190734863,5.199999809265137,5.300000190734863,5.25,8500,5.25
2018-01-16,5.300000190734863,5.150000095367432,5.300000190734863,5.25,5600,5.25
2018-01-17,5.300000190734863,5.199999809265137,5.25,5.25,6900,5.25
2018-01-18,5.349999904632568,5.199999809265137,5.230000019073486,5.349999904632568,14600,5.349999904632568
2018-01-19,5.5,5.25,5.300000190734863,5.5,32700,5.5
2018-01-22,5.550000190734863,5.449999809265137,5.449999809265137,5.550000190734863,14000,5.550000190734863
2018-01-23,5.590000152587891,5.5,5.5,5.550000190734863,15600,5.550000190734863
2018-01-24,5.550000190734863,5.53000020980835,5.550000190734863,5.550000190734863,2400,5.550000190734863
2018-01-25,5.650000095367432,5.519999980926514,5.519999980926514,5.550000190734863,14300,5.550000190734863
2018-01-26,5.599999904632568,5.5,5.550000190734863,5.550000190734863,3400,5.550000190734863
2018-01-29,5.75,5.599999904632568,5.599999904632568,5.650000095367432,6300,5.650000095367432
2018-01-30,5.75,5.599999904632568,5.599999904632568,5.75,10800,5.75
2018-01-31,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,59100,5.699999809265137
2018-02-01,5.949999809265137,5.650000095367432,5.75,5.849999904632568,50400,5.849999904632568
2018-02-02,5.800000190734863,5.650000095367432,5.800000190734863,5.679999828338623,10200,5.679999828338623
2018-02-05,5.699999809265137,5.5,5.599999904632568,5.650000095367432,8000,5.650000095367432
2018-02-06,5.679999828338623,5.550000190734863,5.550000190734863,5.599999904632568,14700,5.599999904632568
2018-02-07,5.699999809265137,5.599999904632568,5.650000095367432,5.699999809265137,1300,5.699999809265137
2018-02-08,5.659999847412109,5.550000190734863,5.650000095367432,5.599999904632568,16700,5.599999904632568
2018-02-09,5.699999809265137,5.599999904632568,5.699999809265137,5.630000114440918,6400,5.630000114440918
2018-02-12,5.650000095367432,5.550000190734863,5.650000095367432,5.599999904632568,14400,5.599999904632568
2018-02-13,5.650000095367432,5.550000190734863,5.550000190734863,5.650000095367432,1200,5.650000095367432
2018-02-14,5.699999809265137,5.5,5.5,5.659999847412109,4300,5.659999847412109
2018-02-15,5.699999809265137,5.650000095367432,5.650000095367432,5.679999828338623,7800,5.679999828338623
2018-02-16,5.75,5.650000095367432,5.710000038146973,5.699999809265137,3000,5.699999809265137
2018-02-20,5.550000190734863,5.349999904632568,5.550000190734863,5.400000095367432,21700,5.400000095367432
2018-02-21,5.349999904632568,4.849999904632568,5.150000095367432,5.099999904632568,62300,5.099999904632568
2018-02-22,5.050000190734863,4.809999942779541,5.050000190734863,4.949999809265137,41400,4.949999809265137
2018-02-23,4.949999809265137,4.849999904632568,4.900000095367432,4.929999828338623,21800,4.929999828338623
2018-02-26,4.980000019073486,4.699999809265137,4.949999809265137,4.949999809265137,417700,4.949999809265137
2018-02-27,4.949999809265137,4.800000190734863,4.949999809265137,4.800000190734863,212300,4.800000190734863
2018-02-28,4.900000095367432,4.75,4.849999904632568,4.800000190734863,122300,4.800000190734863
2018-03-01,4.900000095367432,4.699999809265137,4.900000095367432,4.699999809265137,25300,4.699999809265137
2018-03-02,4.800000190734863,4.449999809265137,4.699999809265137,4.800000190734863,100900,4.800000190734863
2018-03-05,4.75,4.5,4.75,4.599999904632568,63400,4.599999904632568
2018-03-06,4.550000190734863,4.380000114440918,4.550000190734863,4.5,71700,4.5
2018-03-07,4.550000190734863,4.460000038146973,4.460000038146973,4.550000190734863,8300,4.550000190734863
2018-03-08,4.650000095367432,4.579999923706055,4.599999904632568,4.650000095367432,10100,4.650000095367432
2018-03-09,4.650000095367432,4.53000020980835,4.650000095367432,4.599999904632568,58800,4.599999904632568
2018-03-12,4.599999904632568,4.53000020980835,4.599999904632568,4.550000190734863,18000,4.550000190734863
2018-03-13,4.599999904632568,4.400000095367432,4.599999904632568,4.449999809265137,8900,4.449999809265137
2018-03-14,4.400000095367432,4.300000190734863,4.400000095367432,4.349999904632568,30800,4.349999904632568
2018-03-15,4.349999904632568,4.25,4.349999904632568,4.300000190734863,30600,4.300000190734863
2018-03-16,4.300000190734863,4.099999904632568,4.300000190734863,4.150000095367432,24900,4.150000095367432
2018-03-19,4.150000095367432,3.799999952316284,4.150000095367432,3.9800000190734863,86900,3.9800000190734863
2018-03-20,3.9000000953674316,3.8299999237060547,3.8499999046325684,3.8499999046325684,26000,3.8499999046325684
2018-03-21,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,13100,3.8499999046325684
2018-03-22,3.8299999237060547,3.75,3.75,3.799999952316284,14300,3.799999952316284
2018-03-23,3.9000000953674316,3.799999952316284,3.880000114440918,3.799999952316284,9000,3.799999952316284
2018-03-26,3.8499999046325684,3.700000047683716,3.8499999046325684,3.700000047683716,18700,3.700000047683716
