Date,High,Low,Open,Close,Volume,Adj Close
2021-01-20,11.5,11.0600004196167,11.260000228881836,11.15999984741211,7451800,11.15999984741211
2021-01-21,11.369999885559082,11.130000114440918,11.300000190734863,11.350000381469727,1485000,11.350000381469727
2021-01-22,11.699999809265137,11.1899995803833,11.399999618530273,11.239999771118164,871400,11.239999771118164
2021-01-25,11.579999923706055,11.130000114440918,11.539999961853027,11.199999809265137,878000,11.199999809265137
2021-01-26,11.34000015258789,11.130000114440918,11.329999923706055,11.140000343322754,332600,11.140000343322754
2021-01-27,11.0,10.649999618530273,10.989999771118164,10.789999961853027,928300,10.789999961853027
2021-01-28,10.979999542236328,10.770000457763672,10.779999732971191,10.890000343322754,1544800,10.890000343322754
2021-01-29,11.039999961853027,10.75,10.970000267028809,10.850000381469727,826000,10.850000381469727
2021-02-01,11.09000015258789,10.829999923706055,11.09000015258789,10.989999771118164,289800,10.989999771118164
2021-02-02,11.550000190734863,10.920000076293945,11.550000190734863,10.9399995803833,503000,10.9399995803833
2021-02-03,11.199999809265137,10.949999809265137,10.989999771118164,11.119999885559082,448400,11.119999885559082
2021-02-04,11.220000267028809,10.949999809265137,11.199999809265137,11.079999923706055,551800,11.079999923706055
2021-02-05,11.229999542236328,10.899999618530273,11.229999542236328,11.09000015258789,596800,11.09000015258789
2021-02-08,11.229999542236328,11.069999694824219,11.180000305175781,11.199999809265137,677700,11.199999809265137
2021-02-09,11.680000305175781,11.050000190734863,11.220000267028809,11.390000343322754,457400,11.390000343322754
2021-02-10,11.649999618530273,11.0,11.470000267028809,11.010000228881836,394800,11.010000228881836
2021-02-11,11.28499984741211,11.029999732971191,11.180000305175781,11.229999542236328,814700,11.229999542236328
2021-02-12,11.239999771118164,10.960000038146973,11.239999771118164,11.0,203600,11.0
2021-02-16,11.1899995803833,11.0,11.0,11.130000114440918,145800,11.130000114440918
2021-02-17,11.180000305175781,10.880000114440918,11.119999885559082,11.149999618530273,334800,11.149999618530273
2021-02-18,11.130000114440918,10.960000038146973,11.039999961853027,11.0,805700,11.0
2021-02-19,11.15999984741211,11.029999732971191,11.100000381469727,11.0600004196167,408800,11.0600004196167
2021-02-22,11.149999618530273,11.029999732971191,11.100000381469727,11.050000190734863,110000,11.050000190734863
2021-02-23,11.039999961853027,10.5,11.0,10.960000038146973,461200,10.960000038146973
2021-02-24,10.989999771118164,10.779999732971191,10.90999984741211,10.9399995803833,105600,10.9399995803833
2021-02-25,10.949999809265137,10.489999771118164,10.859999656677246,10.5600004196167,489500,10.5600004196167
2021-02-26,10.6899995803833,10.510000228881836,10.510000228881836,10.670000076293945,363600,10.670000076293945
2021-03-01,10.930000305175781,10.710000038146973,10.850000381469727,10.75,396100,10.75
2021-03-02,10.720000267028809,10.270000457763672,10.710000038146973,10.359999656677246,1203500,10.359999656677246
2021-03-03,10.489999771118164,10.25,10.449999809265137,10.4399995803833,255400,10.4399995803833
2021-03-04,10.34000015258789,10.149999618530273,10.3100004196167,10.229999542236328,995500,10.229999542236328
2021-03-05,10.428000450134277,10.149999618530273,10.270000457763672,10.369999885559082,300800,10.369999885559082
2021-03-08,10.359999656677246,10.199999809265137,10.350000381469727,10.229999542236328,107800,10.229999542236328
2021-03-09,10.3100004196167,10.145000457763672,10.180000305175781,10.199999809265137,880600,10.199999809265137
2021-03-10,10.300000190734863,10.140000343322754,10.149999618530273,10.25,372500,10.25
2021-03-11,10.319000244140625,10.220000267028809,10.229999542236328,10.289999961853027,558800,10.289999961853027
2021-03-12,10.289999961853027,10.199999809265137,10.229999542236328,10.260000228881836,37900,10.260000228881836
2021-03-15,10.359999656677246,10.239999771118164,10.279999732971191,10.34000015258789,84500,10.34000015258789
2021-03-16,10.36400032043457,10.140000343322754,10.319999694824219,10.300000190734863,196800,10.300000190734863
2021-03-17,10.399999618530273,10.199999809265137,10.3100004196167,10.34000015258789,38500,10.34000015258789
