Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,24.0,23.100000381469727,23.100000381469727,23.549999237060547,7200.0,22.686357498168945
2018-01-03,23.700000762939453,23.299999237060547,23.649999618530273,23.549999237060547,18300.0,22.686357498168945
2018-01-04,23.850000381469727,23.600000381469727,23.600000381469727,23.850000381469727,3300.0,22.975358963012695
2018-01-05,23.899999618530273,23.649999618530273,23.850000381469727,23.850000381469727,6500.0,22.975358963012695
2018-01-08,23.850000381469727,23.700000762939453,23.75,23.700000762939453,3200.0,22.83085823059082
2018-01-09,24.0,23.600000381469727,23.75,23.875,7900.0,22.999441146850586
2018-01-10,24.25,23.799999237060547,23.950000762939453,24.200000762939453,117300.0,23.312522888183594
2018-01-11,24.649999618530273,24.399999618530273,24.399999618530273,24.649999618530273,1900.0,23.74601936340332
2018-01-12,24.850000381469727,24.450000762939453,24.700000762939453,24.700000762939453,13000.0,23.794189453125
2018-01-16,25.549999237060547,24.850000381469727,24.850000381469727,25.299999237060547,9700.0,24.372182846069336
2018-01-17,25.5,25.143999099731445,25.350000381469727,25.5,5800.0,24.564847946166992
2018-01-18,25.450000762939453,24.549999237060547,25.399999618530273,24.649999618530273,13100.0,23.74601936340332
2018-01-19,24.799999237060547,24.149999618530273,24.549999237060547,24.649999618530273,15100.0,23.74601936340332
2018-01-22,24.5,24.350000381469727,24.5,24.350000381469727,3100.0,23.457021713256836
2018-01-23,24.5,24.399999618530273,24.399999618530273,24.5,1400.0,23.601520538330078
2018-01-24,24.799999237060547,24.100000381469727,24.399999618530273,24.5,6800.0,23.601520538330078
2018-01-25,24.75,23.75,24.75,24.149999618530273,9100.0,23.264354705810547
2018-01-26,24.700000762939453,24.0,24.0,24.700000762939453,76400.0,23.794189453125
2018-01-29,24.799999237060547,24.5,24.5,24.75,9300.0,23.84235382080078
2018-01-30,24.950000762939453,24.600000381469727,24.75,24.950000762939453,24700.0,24.035018920898438
2018-01-31,25.549999237060547,24.700000762939453,24.700000762939453,25.25,9400.0,24.324016571044922
2018-02-01,25.700000762939453,25.25,25.350000381469727,25.700000762939453,12100.0,24.75751495361328
2018-02-02,25.950000762939453,25.25,25.600000381469727,25.25,6100.0,24.324016571044922
2018-02-05,25.149999618530273,24.0,25.149999618530273,24.0,15600.0,23.119853973388672
2018-02-06,24.25,23.899999618530273,23.899999618530273,24.100000381469727,13300.0,23.2161865234375
2018-02-07,24.350000381469727,24.0,24.200000762939453,24.0,12500.0,23.119853973388672
2018-02-08,24.0,23.450000762939453,24.0,23.5,44500.0,22.6381893157959
2018-02-09,24.350000381469727,23.700000762939453,23.75,24.200000762939453,20500.0,23.312522888183594
2018-02-12,24.799999237060547,24.100000381469727,24.399999618530273,24.350000381469727,12300.0,23.457021713256836
2018-02-13,24.350000381469727,23.75,24.25,24.25,5300.0,23.360687255859375
