Date,High,Low,Open,Close,Volume,Adj Close
2020-09-17,28.450000762939453,23.649999618530273,26.639999389648438,26.8799991607666,16722000,26.8799991607666
2020-09-18,26.979999542236328,25.0,26.5,25.600000381469727,3272500,25.600000381469727
2020-09-21,24.989999771118164,22.520000457763672,24.799999237060547,23.639999389648438,2383100,23.639999389648438
2020-09-22,24.950000762939453,23.760000228881836,24.389999389648438,24.950000762939453,2121100,24.950000762939453
2020-09-23,26.299999237060547,23.049999237060547,25.489999771118164,23.739999771118164,3257100,23.739999771118164
2020-09-24,24.139999389648438,23.06999969482422,23.68000030517578,23.56999969482422,1225600,23.56999969482422
2020-09-25,23.860000610351562,21.5,23.809999465942383,22.200000762939453,2326200,22.200000762939453
2020-09-28,22.700000762939453,21.010000228881836,22.260000228881836,22.459999084472656,1708800,22.459999084472656
2020-09-29,22.790000915527344,21.559999465942383,22.459999084472656,21.950000762939453,1493500,21.950000762939453
2020-09-30,22.200000762939453,21.309999465942383,21.93000030517578,21.799999237060547,1298100,21.799999237060547
2020-10-01,22.150999069213867,21.559999465942383,21.850000381469727,21.969999313354492,834400,21.969999313354492
2020-10-02,23.5,21.399999618530273,21.530000686645508,23.1200008392334,1402900,23.1200008392334
2020-10-05,23.43000030517578,22.219999313354492,23.200000762939453,22.360000610351562,453000,22.360000610351562
2020-10-06,26.5,22.333999633789062,22.360000610351562,24.639999389648438,2437500,24.639999389648438
2020-10-07,26.31399917602539,24.854999542236328,24.90999984741211,25.229999542236328,976500,25.229999542236328
2020-10-08,25.600000381469727,23.639999389648438,25.520000457763672,24.200000762939453,745100,24.200000762939453
2020-10-09,25.190000534057617,24.079999923706055,24.31999969482422,24.280000686645508,659500,24.280000686645508
2020-10-12,24.979999542236328,23.219999313354492,24.600000381469727,23.43000030517578,1014600,23.43000030517578
2020-10-13,23.704999923706055,22.110000610351562,23.149999618530273,22.149999618530273,1392400,22.149999618530273
2020-10-14,22.600000381469727,22.0,22.200000762939453,22.010000228881836,705000,22.010000228881836
2020-10-15,23.399999618530273,21.600000381469727,21.809999465942383,22.6200008392334,1369500,22.6200008392334
2020-10-16,23.148000717163086,21.899999618530273,22.850000381469727,22.049999237060547,605500,22.049999237060547
2020-10-19,22.399999618530273,21.350000381469727,22.25,21.43000030517578,836400,21.43000030517578
2020-10-20,22.170000076293945,21.149999618530273,21.549999237060547,21.200000762939453,518200,21.200000762939453
2020-10-21,21.75,19.65999984741211,21.5,19.68000030517578,1743900,19.68000030517578
2020-10-22,20.479999542236328,19.799999237060547,20.049999237060547,20.0,1380100,20.0
2020-10-23,20.18000030517578,18.34000015258789,20.059999465942383,19.030000686645508,2153200,19.030000686645508
2020-10-26,19.15399932861328,18.299999237060547,18.989999771118164,18.90999984741211,777900,18.90999984741211
2020-10-27,19.290000915527344,18.5,18.739999771118164,19.290000915527344,627600,19.290000915527344
2020-10-28,19.049999237060547,18.1299991607666,18.969999313354492,18.280000686645508,613000,18.280000686645508
2020-10-29,18.75,17.790000915527344,18.690000534057617,17.920000076293945,721100,17.920000076293945
2020-10-30,17.97599983215332,16.709999084472656,17.729999542236328,17.280000686645508,944800,17.280000686645508
2020-11-02,17.84000015258789,17.149999618530273,17.43000030517578,17.739999771118164,620000,17.739999771118164
2020-11-03,19.290000915527344,17.7549991607666,17.770000457763672,19.219999313354492,437800,19.219999313354492
2020-11-04,20.280000686645508,18.290000915527344,20.280000686645508,18.559999465942383,1529900,18.559999465942383
2020-11-05,20.170000076293945,18.8799991607666,19.1299991607666,20.059999465942383,600600,20.059999465942383
2020-11-06,21.239999771118164,19.579999923706055,20.079999923706055,20.56999969482422,794300,20.56999969482422
2020-11-09,20.450000762939453,19.270000457763672,20.399999618530273,19.31999969482422,452200,19.31999969482422
2020-11-10,19.65999984741211,18.40999984741211,19.350000381469727,19.209999084472656,494700,19.209999084472656
2020-11-11,19.739999771118164,19.09000015258789,19.3799991607666,19.5,423200,19.5
2020-11-12,20.360000610351562,19.34000015258789,19.700000762939453,19.540000915527344,407400,19.540000915527344
2020-11-13,20.229999542236328,18.780000686645508,19.7549991607666,18.950000762939453,454600,18.950000762939453
2020-11-16,19.979999542236328,18.809999465942383,19.229999542236328,19.020000457763672,610700,19.020000457763672
2020-11-17,19.450000762939453,18.81999969482422,19.072999954223633,19.450000762939453,1153200,19.450000762939453
2020-11-18,20.65999984741211,18.920000076293945,19.43000030517578,19.010000228881836,1195900,19.010000228881836
2020-11-19,19.5,18.809999465942383,19.049999237060547,19.260000228881836,962400,19.260000228881836
2020-11-20,21.290000915527344,19.145000457763672,19.360000610351562,21.1200008392334,1315900,21.1200008392334
2020-11-23,22.110000610351562,20.767000198364258,21.39299964904785,21.149999618530273,1009500,21.149999618530273
2020-11-24,21.639999389648438,20.049999237060547,21.5,21.270000457763672,1653200,21.270000457763672
2020-11-25,23.68000030517578,21.299999237060547,21.35300064086914,23.56999969482422,1389800,23.56999969482422
2020-11-27,25.899999618530273,23.81999969482422,23.827999114990234,25.639999389648438,1526100,25.639999389648438
2020-11-30,26.6299991607666,24.40999984741211,25.469999313354492,26.200000762939453,1517400,26.200000762939453
2020-12-01,26.889999389648438,24.81999969482422,26.639999389648438,25.079999923706055,928600,25.079999923706055
2020-12-02,26.229999542236328,24.770000457763672,24.920000076293945,25.469999313354492,636500,25.469999313354492
2020-12-03,26.440000534057617,25.510000228881836,25.799999237060547,26.049999237060547,1147800,26.049999237060547
2020-12-04,30.290000915527344,26.290000915527344,26.3799991607666,30.110000610351562,2529500,30.110000610351562
2020-12-07,32.439998626708984,24.25,31.200000762939453,24.65999984741211,8486100,24.65999984741211
2020-12-08,29.799999237060547,25.520000457763672,27.25,29.110000610351562,5593300,29.110000610351562
2020-12-09,29.309999465942383,26.350000381469727,28.75,26.920000076293945,2113700,26.920000076293945
2020-12-10,28.670000076293945,25.770000457763672,26.0,27.56999969482422,1016900,27.56999969482422
2020-12-11,27.792999267578125,25.799999237060547,27.040000915527344,26.75,951600,26.75
