Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,15.557000160217285,15.440999984741211,15.532999992370605,15.472999572753906,1200.0,15.472999572753906
2021-03-04,14.619000434875488,14.619000434875488,14.619000434875488,14.619000434875488,1100.0,14.619000434875488
2021-03-16,15.869999885559082,14.5,15.600000381469727,14.5,2600.0,14.5
2021-03-17,14.684000015258789,14.039999961853027,14.684000015258789,14.5,4600.0,14.5
2021-03-18,14.25,13.069999694824219,14.25,13.5,8200.0,13.5
2021-03-19,12.819999694824219,12.345000267028809,12.680000305175781,12.819999694824219,3400.0,12.819999694824219
2021-03-22,13.25,13.029999732971191,13.170000076293945,13.25,2000.0,13.25
2021-03-23,13.25,12.880999565124512,13.25,12.880999565124512,1500.0,12.880999565124512
2021-03-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,200.0,12.899999618530273
2021-03-25,12.5,11.859999656677246,12.5,11.899999618530273,3100.0,11.899999618530273
2021-03-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2021-03-29,12.470000267028809,11.960000038146973,12.470000267028809,11.960000038146973,600.0,11.960000038146973
2021-03-30,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,11.960000038146973
2021-03-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,600.0,11.550000190734863
2021-04-01,13.760000228881836,13.529999732971191,13.729999542236328,13.614999771118164,2100.0,13.614999771118164
2021-04-05,14.0,13.079999923706055,13.8100004196167,13.079999923706055,1500.0,13.079999923706055
2021-04-06,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,300.0,13.470000267028809
2021-04-07,13.0,12.699999809265137,13.0,12.699999809265137,500.0,12.699999809265137
2021-04-08,12.699999809265137,12.541999816894531,12.616000175476074,12.541999816894531,2400.0,12.541999816894531
2021-04-09,12.380000114440918,12.180999755859375,12.260000228881836,12.380000114440918,600.0,12.380000114440918
2021-04-12,12.25,12.119999885559082,12.119999885559082,12.25,1400.0,12.25
2021-04-13,12.52299976348877,12.241999626159668,12.52299976348877,12.305000305175781,4900.0,12.305000305175781
2021-04-14,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,700.0,11.925999641418457
2021-04-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100.0,11.949999809265137
2021-04-16,11.850000381469727,11.800000190734863,11.850000381469727,11.850000381469727,2400.0,11.850000381469727
2021-04-19,12.010000228881836,11.850000381469727,11.850000381469727,12.0,3200.0,12.0
