Date,High,Low,Open,Close,Volume,Adj Close
2021-02-11,10.699999809265137,10.550000190734863,10.569999694824219,10.59000015258789,991200,10.59000015258789
2021-02-12,10.6899995803833,10.5,10.5,10.609999656677246,235500,10.609999656677246
2021-02-16,10.75,10.5,10.75,10.600000381469727,298800,10.600000381469727
2021-02-17,10.75,10.550000190734863,10.75,10.579999923706055,106200,10.579999923706055
2021-02-18,10.609999656677246,10.510000228881836,10.510000228881836,10.529999732971191,527400,10.529999732971191
2021-02-19,10.65999984741211,10.59000015258789,10.609999656677246,10.600000381469727,274800,10.600000381469727
2021-02-22,10.609999656677246,10.529999732971191,10.5600004196167,10.550000190734863,45300,10.550000190734863
2021-02-23,10.729999542236328,10.430000305175781,10.550000190734863,10.600000381469727,101500,10.600000381469727
2021-02-24,10.75100040435791,10.470000267028809,10.729999542236328,10.520000457763672,30200,10.520000457763672
2021-02-25,10.569999694824219,10.390000343322754,10.5,10.420000076293945,215300,10.420000076293945
2021-02-26,10.449999809265137,10.350000381469727,10.368000030517578,10.350000381469727,201500,10.350000381469727
2021-03-01,10.40999984741211,10.260000228881836,10.399999618530273,10.40999984741211,272100,10.40999984741211
2021-03-02,10.3100004196167,10.180000305175781,10.3100004196167,10.270000457763672,322000,10.270000457763672
2021-03-03,10.34000015258789,10.220000267028809,10.25,10.25,193700,10.25
2021-03-04,10.289999961853027,9.970000267028809,10.199999809265137,10.220000267028809,153600,10.220000267028809
2021-03-05,10.416999816894531,10.0,10.25,10.1899995803833,192600,10.1899995803833
2021-03-08,10.260000228881836,10.119999885559082,10.119999885559082,10.180000305175781,33700,10.180000305175781
2021-03-09,10.300000190734863,10.119999885559082,10.180000305175781,10.199999809265137,64700,10.199999809265137
2021-03-10,10.699999809265137,10.119999885559082,10.199999809265137,10.119999885559082,98800,10.119999885559082
2021-03-11,10.170000076293945,10.050000190734863,10.149999618530273,10.069999694824219,251800,10.069999694824219
2021-03-12,10.109999656677246,10.050000190734863,10.069999694824219,10.0600004196167,136100,10.0600004196167
2021-03-15,10.100000381469727,10.0600004196167,10.079999923706055,10.100000381469727,213300,10.100000381469727
2021-03-16,10.100000381469727,10.0600004196167,10.0600004196167,10.100000381469727,215600,10.100000381469727
2021-03-17,10.140000343322754,10.069999694824219,10.100000381469727,10.140000343322754,2600,10.140000343322754
2021-03-18,10.229999542236328,10.0600004196167,10.130000114440918,10.1899995803833,201200,10.1899995803833
2021-03-19,10.180000305175781,10.050000190734863,10.15999984741211,10.09000015258789,110400,10.09000015258789
2021-03-22,10.149999618530273,9.9399995803833,10.079999923706055,10.149999618530273,134700,10.149999618530273
2021-03-23,10.100000381469727,9.949999809265137,10.020000457763672,10.050000190734863,282800,10.050000190734863
2021-03-24,10.020000457763672,9.9350004196167,9.979999542236328,10.020000457763672,189100,10.020000457763672
2021-03-25,10.029999732971191,9.899999618530273,9.90999984741211,10.029999732971191,12300,10.029999732971191
2021-03-26,10.100000381469727,9.9399995803833,9.970000267028809,10.069999694824219,26300,10.069999694824219
2021-03-29,10.03499984741211,9.949999809265137,9.979999542236328,10.0,10200,10.0
2021-03-30,10.039999961853027,9.968999862670898,9.979999542236328,10.039999961853027,115100,10.039999961853027
2021-03-31,9.994999885559082,9.949999809265137,9.960000038146973,9.960000038146973,17700,9.960000038146973
2021-04-01,10.039999961853027,9.960000038146973,9.970999717712402,10.0,8100,10.0
2021-04-05,10.039999961853027,9.989999771118164,9.989999771118164,10.039999961853027,1200,10.039999961853027
2021-04-06,10.225000381469727,9.899999618530273,10.0,10.039999961853027,17100,10.039999961853027
2021-04-07,10.100000381469727,10.0,10.0,10.085000038146973,11200,10.085000038146973
2021-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,10.050000190734863
2021-04-09,10.229999542236328,10.050000190734863,10.0600004196167,10.149999618530273,29200,10.149999618530273
2021-04-12,10.199999809265137,10.0600004196167,10.0600004196167,10.180000305175781,11900,10.180000305175781
2021-04-13,10.220000267028809,10.100000381469727,10.100000381469727,10.220000267028809,3600,10.220000267028809
2021-04-14,10.25,10.15999984741211,10.199999809265137,10.229999542236328,25600,10.229999542236328
2021-04-15,10.199999809265137,10.071000099182129,10.071000099182129,10.199999809265137,400,10.199999809265137
2021-04-16,10.130000114440918,10.069999694824219,10.100000381469727,10.130000114440918,57300,10.130000114440918
2021-04-19,10.130000114440918,10.050000190734863,10.09000015258789,10.130000114440918,27100,10.130000114440918
