Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,177.83999633789062,173.97999572753906,174.13999938964844,177.72999572753906,818600.0,171.83140563964844
2018-01-03,179.5800018310547,177.67999267578125,177.72999572753906,179.0800018310547,1054200.0,173.13661193847656
2018-01-04,181.77000427246094,179.39999389648438,180.49000549316406,180.75,915600.0,174.75119018554688
2018-01-05,183.4499969482422,180.75,180.83999633789062,182.8699951171875,516100.0,176.80081176757812
2018-01-08,184.4600067138672,182.80999755859375,183.19000244140625,183.8300018310547,763900.0,177.72897338867188
2018-01-09,184.1699981689453,181.24000549316406,184.07000732421875,182.83999633789062,854300.0,176.77182006835938
2018-01-10,181.5500030517578,179.3300018310547,181.38999938964844,180.7100067138672,668700.0,174.71250915527344
2018-01-11,180.22999572753906,177.91000366210938,180.0800018310547,178.5500030517578,831900.0,172.62420654296875
2018-01-12,181.47000122070312,179.94000244140625,181.11000061035156,180.8699951171875,710300.0,174.86721801757812
2018-01-16,188.5,185.25999450683594,187.6999969482422,186.3800048828125,1518900.0,180.19435119628906
2018-01-17,201.1999969482422,194.75999450683594,194.99000549316406,199.17999267578125,2653200.0,192.56951904296875
2018-01-18,205.5800018310547,201.80999755859375,202.17999267578125,203.36000061035156,3618500.0,196.61080932617188
2018-01-19,206.02999877929688,203.1699981689453,205.22000122070312,205.52000427246094,1122900.0,198.6990966796875
2018-01-22,205.5399932861328,203.3000030517578,204.5,205.5399932861328,1002300.0,198.71844482421875
2018-01-23,205.9199981689453,204.0500030517578,204.4199981689453,205.42999267578125,559900.0,198.61209106445312
2018-01-24,204.00999450683594,200.47000122070312,203.50999450683594,202.25,669800.0,195.5376434326172
2018-01-25,208.5800018310547,200.64999389648438,207.13999938964844,200.8300018310547,1380200.0,194.16477966308594
2018-01-26,206.6699981689453,203.72999572753906,204.0399932861328,206.50999450683594,1069200.0,199.65623474121094
2018-01-29,204.58999633789062,201.92999267578125,204.33999633789062,204.02000427246094,1064500.0,197.24888610839844
2018-01-30,203.4199981689453,200.02999877929688,202.86000061035156,200.22999572753906,744900.0,193.5846710205078
2018-01-31,203.66000366210938,202.0,202.38999938964844,202.9600067138672,701800.0,196.22406005859375
2018-02-01,203.39999389648438,200.41000366210938,202.0800018310547,201.4199981689453,741500.0,194.7351837158203
2018-02-02,199.5,194.47000122070312,199.33999633789062,194.57000732421875,917300.0,188.11251831054688
2018-02-05,196.57000732421875,186.55999755859375,193.33999633789062,186.67999267578125,912600.0,180.484375
2018-02-06,194.2899932861328,185.83999633789062,186.69000244140625,194.11000061035156,2881200.0,187.66778564453125
2018-02-07,191.60000610351562,187.0,191.10000610351562,187.14999389648438,1275500.0,180.93878173828125
2018-02-08,187.3699951171875,178.1999969482422,186.8800048828125,179.89999389648438,1767200.0,173.92938232421875
