Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,1.5,1.0,1.5,1.1100000143051147,112800,1.1100000143051147
2021-02-01,1.5,1.100000023841858,1.1100000143051147,1.1299999952316284,154100,1.1299999952316284
2021-02-02,1.2899999618530273,1.149999976158142,1.2000000476837158,1.2000000476837158,192400,1.2000000476837158
2021-02-03,1.2899999618530273,1.2350000143051147,1.2699999809265137,1.25,115800,1.25
2021-02-04,1.2999999523162842,1.1100000143051147,1.2999999523162842,1.2300000190734863,187700,1.2300000190734863
2021-02-05,1.350000023841858,1.1200000047683716,1.350000023841858,1.2000000476837158,343300,1.2000000476837158
2021-02-08,1.2999999523162842,1.190000057220459,1.2200000286102295,1.2799999713897705,238700,1.2799999713897705
2021-02-09,1.2999999523162842,1.2000000476837158,1.2899999618530273,1.2200000286102295,185800,1.2200000286102295
2021-02-10,1.3899999856948853,1.2200000286102295,1.3899999856948853,1.2400000095367432,118700,1.2400000095367432
2021-02-11,1.2400000095367432,1.159999966621399,1.2400000095367432,1.2000000476837158,47300,1.2000000476837158
2021-02-12,1.2000000476837158,1.149999976158142,1.1699999570846558,1.149999976158142,247900,1.149999976158142
2021-02-16,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.159999966621399,475000,1.159999966621399
2021-02-17,1.2699999809265137,1.1799999475479126,1.2400000095367432,1.25,169700,1.25
2021-02-18,1.309999942779541,1.1699999570846558,1.2599999904632568,1.2699999809265137,206200,1.2699999809265137
2021-02-19,1.350000023841858,1.2549999952316284,1.2549999952316284,1.2879999876022339,128900,1.2879999876022339
2021-02-22,1.2999999523162842,1.25,1.2999999523162842,1.2599999904632568,122800,1.2599999904632568
2021-02-23,1.2799999713897705,1.190000057220459,1.2599999904632568,1.2000000476837158,158400,1.2000000476837158
2021-02-24,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.190000057220459,105000,1.190000057220459
2021-02-25,1.2300000190734863,1.0800000429153442,1.2000000476837158,1.100000023841858,203200,1.100000023841858
2021-02-26,1.100000023841858,0.9300000071525574,1.100000023841858,1.0299999713897705,213800,1.0299999713897705
2021-03-01,1.100000023841858,1.0,1.0499999523162842,1.059999942779541,50700,1.059999942779541
2021-03-02,1.1100000143051147,0.949999988079071,1.059999942779541,0.9649999737739563,78500,0.9649999737739563
2021-03-03,1.1030000448226929,0.7609999775886536,1.0269999504089355,0.9100000262260437,152800,0.9100000262260437
2021-03-04,0.8600000143051147,0.6629999876022339,0.8299999833106995,0.75,219600,0.75
2021-03-05,1.0,0.699999988079071,0.800000011920929,1.0,99300,1.0
2021-03-08,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.8999999761581421,23100,0.8999999761581421
2021-03-09,0.9100000262260437,0.800000011920929,0.9100000262260437,0.8029999732971191,119700,0.8029999732971191
2021-03-10,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.843999981880188,65300,0.843999981880188
2021-03-11,0.9399999976158142,0.843999981880188,0.8450000286102295,0.9399999976158142,32300,0.9399999976158142
2021-03-12,1.0,0.8199999928474426,0.9200000166893005,0.8999999761581421,105900,0.8999999761581421
2021-03-15,0.949999988079071,0.8500000238418579,0.8799999952316284,0.9399999976158142,29500,0.9399999976158142
2021-03-16,0.9100000262260437,0.8500000238418579,0.8600000143051147,0.8500000238418579,13100,0.8500000238418579
2021-03-17,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.8500000238418579,38000,0.8500000238418579
2021-03-18,0.8479999899864197,0.8019999861717224,0.8019999861717224,0.8100000023841858,12100,0.8100000023841858
2021-03-19,0.8799999952316284,0.800000011920929,0.8100000023841858,0.800000011920929,20100,0.800000011920929
2021-03-22,0.847000002861023,0.8100000023841858,0.8100000023841858,0.8199999928474426,52200,0.8199999928474426
2021-03-23,0.8299999833106995,0.7609999775886536,0.8109999895095825,0.7900000214576721,101100,0.7900000214576721
2021-03-24,0.8299999833106995,0.6370000243186951,0.8299999833106995,0.699999988079071,311800,0.699999988079071
2021-03-25,0.7250000238418579,0.6119999885559082,0.6119999885559082,0.699999988079071,25800,0.699999988079071
2021-03-26,0.7599999904632568,0.6499999761581421,0.6700000166893005,0.6800000071525574,44200,0.6800000071525574
2021-03-29,0.7799999713897705,0.699999988079071,0.699999988079071,0.699999988079071,19600,0.699999988079071
2021-03-30,0.699999988079071,0.5799999833106995,0.6499999761581421,0.6600000262260437,158400,0.6600000262260437
2021-03-31,0.6800000071525574,0.5090000033378601,0.5799999833106995,0.6299999952316284,31900,0.6299999952316284
2021-04-01,0.6899999976158142,0.5299999713897705,0.5320000052452087,0.6899999976158142,33600,0.6899999976158142
2021-04-05,0.7509999871253967,0.6399999856948853,0.6399999856948853,0.7509999871253967,25200,0.7509999871253967
2021-04-06,2.75,1.7000000476837158,1.840999960899353,2.490000009536743,14091300,2.490000009536743
2021-04-07,2.740000009536743,2.2200000286102295,2.5,2.2899999618530273,2647000,2.2899999618530273
2021-04-08,2.3480000495910645,2.119999885559082,2.2699999809265137,2.200000047683716,648800,2.200000047683716
2021-04-09,2.319999933242798,2.0799999237060547,2.1600000858306885,2.1600000858306885,604300,2.1600000858306885
2021-04-12,3.75,2.440000057220459,2.549999952316284,3.25,4491800,3.25
2021-04-13,4.179999828338623,3.2100000381469727,3.3299999237060547,3.619999885559082,2211800,3.619999885559082
2021-04-14,3.950000047683716,3.509999990463257,3.75,3.75,1571700,3.75
2021-04-15,4.150000095367432,3.7300000190734863,3.799999952316284,3.7300000190734863,1145500,3.7300000190734863
2021-04-16,4.01800012588501,3.25,3.9700000286102295,3.640000104904175,1315200,3.640000104904175
2021-04-19,3.9000000953674316,2.809999942779541,3.690000057220459,3.25,1255800,3.25
