Date,High,Low,Open,Close,Volume,Adj Close
2020-10-02,17.049999237060547,14.600000381469727,15.5,16.0,729800,16.0
2020-10-05,16.6200008392334,15.399999618530273,16.350000381469727,15.680000305175781,150400,15.680000305175781
2020-10-06,16.18000030517578,15.520000457763672,15.899999618530273,15.520000457763672,46000,15.520000457763672
2020-10-07,17.739999771118164,15.229999542236328,15.779999732971191,15.229999542236328,208200,15.229999542236328
2020-10-08,15.859999656677246,15.0,15.5,15.399999618530273,75400,15.399999618530273
2020-10-09,16.3799991607666,15.449999809265137,15.850000381469727,15.65999984741211,84600,15.65999984741211
2020-10-12,16.5,15.5,16.010000228881836,15.5,39600,15.5
2020-10-13,15.800999641418457,15.0,15.5,15.010000228881836,38000,15.010000228881836
2020-10-14,19.299999237060547,15.199999809265137,15.274999618530273,18.549999237060547,611500,18.549999237060547
2020-10-15,18.459999084472656,16.5,18.459999084472656,17.270000457763672,99300,17.270000457763672
2020-10-16,17.68000030517578,15.3100004196167,17.290000915527344,15.84000015258789,151000,15.84000015258789
2020-10-19,16.384000778198242,15.670000076293945,16.09000015258789,15.970000267028809,22800,15.970000267028809
2020-10-20,16.110000610351562,15.149999618530273,15.789999961853027,15.539999961853027,33600,15.539999961853027
2020-10-21,15.515000343322754,14.619999885559082,15.489999771118164,15.0,69700,15.0
2020-10-22,15.920000076293945,15.0,15.119999885559082,15.279999732971191,74200,15.279999732971191
2020-10-23,15.899999618530273,15.095000267028809,15.109999656677246,15.510000228881836,21700,15.510000228881836
2020-10-26,16.399999618530273,15.510000228881836,15.510000228881836,16.399999618530273,67500,16.399999618530273
2020-10-27,18.174999237060547,16.25,17.0,17.81999969482422,62400,17.81999969482422
2020-10-28,18.850000381469727,17.610000610351562,17.90999984741211,17.770000457763672,58000,17.770000457763672
2020-10-29,18.0,16.43000030517578,17.124000549316406,16.709999084472656,49400,16.709999084472656
2020-10-30,17.34000015258789,16.239999771118164,16.670000076293945,16.610000610351562,71400,16.610000610351562
2020-11-02,17.780000686645508,16.538000106811523,16.850000381469727,17.110000610351562,37200,17.110000610351562
2020-11-03,18.31999969482422,17.200000762939453,17.200000762939453,17.780000686645508,53100,17.780000686645508
2020-11-04,22.5,17.69099998474121,18.040000915527344,20.0,161300,20.0
2020-11-05,21.0,19.06999969482422,19.950000762939453,20.25,155700,20.25
2020-11-06,21.510000228881836,20.010000228881836,20.530000686645508,20.219999313354492,75700,20.219999313354492
2020-11-09,21.0049991607666,19.761999130249023,20.75,20.34000015258789,41000,20.34000015258789
2020-11-10,20.93000030517578,19.219999313354492,20.25,20.549999237060547,70800,20.549999237060547
2020-11-11,21.280000686645508,20.3700008392334,20.3700008392334,21.280000686645508,55000,21.280000686645508
2020-11-12,24.59000015258789,21.09000015258789,22.0,22.0,93900,22.0
2020-11-13,25.200000762939453,21.6200008392334,22.3799991607666,24.489999771118164,110400,24.489999771118164
2020-11-16,25.479999542236328,22.0,25.15999984741211,23.829999923706055,250700,23.829999923706055
2020-11-17,25.0,22.729999542236328,23.540000915527344,24.520000457763672,57000,24.520000457763672
2020-11-18,26.690000534057617,24.399999618530273,25.1200008392334,25.280000686645508,203500,25.280000686645508
2020-11-19,26.469999313354492,25.0,25.049999237060547,26.0,82400,26.0
2020-11-20,27.25,25.020000457763672,26.579999923706055,25.889999389648438,290500,25.889999389648438
2020-11-23,26.315000534057617,25.107999801635742,26.170000076293945,26.0,101500,26.0
2020-11-24,26.46500015258789,25.2549991607666,25.649999618530273,25.770000457763672,78100,25.770000457763672
2020-11-25,26.183000564575195,24.829999923706055,25.979999542236328,25.170000076293945,93200,25.170000076293945
2020-11-27,26.040000915527344,25.0,25.270000457763672,25.1299991607666,34900,25.1299991607666
2020-11-30,28.100000381469727,25.079999923706055,25.56999969482422,28.079999923706055,85600,28.079999923706055
2020-12-01,30.790000915527344,27.85700035095215,27.969999313354492,28.799999237060547,93300,28.799999237060547
2020-12-02,31.239999771118164,28.239999771118164,28.360000610351562,29.0,129200,29.0
2020-12-03,29.5,28.559999465942383,29.0,29.280000686645508,87600,29.280000686645508
2020-12-04,29.889999389648438,28.235000610351562,29.270000457763672,29.559999465942383,65600,29.559999465942383
2020-12-07,29.450000762939453,25.93000030517578,29.219999313354492,27.989999771118164,57300,27.989999771118164
