Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,48.29999923706055,47.54999923706055,48.25,48.029998779296875,728600.0,45.50664520263672
2018-01-03,48.31999969482422,47.810001373291016,48.15999984741211,48.189998626708984,725200.0,45.65822982788086
2018-01-04,48.47999954223633,47.61000061035156,48.41999816894531,47.959999084472656,1259800.0,45.4403190612793
2018-01-05,48.4900016784668,47.619998931884766,48.119998931884766,48.45000076293945,519700.0,45.904571533203125
2018-01-08,49.52000045776367,48.310001373291016,48.560001373291016,49.25,893200.0,46.662540435791016
2018-01-09,49.58000183105469,48.40999984741211,49.5,48.45000076293945,722400.0,45.904571533203125
2018-01-10,48.75,48.2400016784668,48.369998931884766,48.43000030517578,477000.0,45.885623931884766
2018-01-11,49.939998626708984,48.470001220703125,48.779998779296875,49.79999923706055,536800.0,47.18364715576172
2018-01-12,50.209999084472656,49.439998626708984,50.0,50.130001068115234,490300.0,47.496315002441406
2018-01-16,50.209999084472656,48.84000015258789,50.20000076293945,49.18000030517578,739600.0,46.59622573852539
2018-01-17,49.56999969482422,48.95000076293945,49.279998779296875,49.220001220703125,782600.0,46.63412094116211
2018-01-18,49.220001220703125,48.29999923706055,49.029998779296875,48.380001068115234,422700.0,45.838260650634766
2018-01-19,48.75,48.34000015258789,48.40999984741211,48.709999084472656,538400.0,46.150909423828125
2018-01-22,49.290000915527344,48.459999084472656,48.849998474121094,49.290000915527344,383200.0,46.700443267822266
2018-01-23,49.40999984741211,48.779998779296875,49.08000183105469,49.2599983215332,396500.0,46.67201614379883
2018-01-24,49.97999954223633,48.849998474121094,49.630001068115234,49.470001220703125,497300.0,46.8709831237793
2018-01-25,50.220001220703125,49.630001068115234,49.70000076293945,49.91999816894531,550800.0,47.297340393066406
2018-01-26,50.45000076293945,49.61000061035156,50.119998931884766,50.34000015258789,405000.0,47.69527816772461
2018-01-29,50.70000076293945,50.060001373291016,50.290000915527344,50.06999969482422,482500.0,47.43946075439453
2018-01-30,49.83000183105469,48.58000183105469,49.65999984741211,48.81999969482422,661100.0,46.25513458251953
2018-01-31,49.40999984741211,48.33000183105469,49.15999984741211,48.619998931884766,483400.0,46.065643310546875
2018-02-01,49.52000045776367,48.2400016784668,48.43000030517578,48.90999984741211,359300.0,46.34040832519531
2018-02-02,48.470001220703125,47.040000915527344,48.439998626708984,47.08000183105469,687400.0,44.6065559387207
2018-02-05,46.959999084472656,44.459999084472656,46.40999984741211,44.599998474121094,1125800.0,42.2568359375
2018-02-06,46.2400016784668,42.75,43.720001220703125,45.79999923706055,945600.0,43.393795013427734
2018-02-07,46.25,45.27000045776367,45.45000076293945,45.369998931884766,634700.0,42.986385345458984
2018-02-08,45.93000030517578,43.79999923706055,45.47999954223633,43.79999923706055,727300.0,41.498870849609375
2018-02-09,44.54999923706055,42.04999923706055,44.369998931884766,43.77000045776367,979700.0,41.4704475402832
2018-02-12,45.060001373291016,43.869998931884766,44.29999923706055,44.56999969482422,556000.0,42.22842025756836
2018-02-13,45.04999923706055,44.310001373291016,44.349998474121094,44.599998474121094,715200.0,42.2568359375
2018-02-14,46.0099983215332,44.099998474121094,44.34000015258789,45.91999816894531,839300.0,43.50749206542969
2018-02-15,46.459999084472656,45.36000061035156,46.380001068115234,45.869998931884766,928200.0,43.460121154785156
2018-02-16,46.7400016784668,45.47999954223633,45.58000183105469,46.060001373291016,444200.0,43.640140533447266
2018-02-20,46.290000915527344,45.47999954223633,45.81999969482422,45.779998779296875,579900.0,43.374847412109375
2018-02-21,46.11000061035156,45.47999954223633,45.869998931884766,45.5099983215332,927700.0,43.1190299987793
2018-02-22,46.06999969482422,45.63999938964844,45.91999816894531,45.709999084472656,973300.0,43.30852127075195
2018-02-23,46.83000183105469,45.380001068115234,46.369998931884766,46.16999816894531,1677100.0,43.744354248046875
2018-02-26,46.599998474121094,45.380001068115234,46.439998626708984,45.470001220703125,1319100.0,43.08113479614258
2018-02-27,46.13999938964844,44.06999969482422,45.619998931884766,44.099998474121094,643900.0,41.78310775756836
2018-02-28,44.5099983215332,43.65999984741211,44.33000183105469,43.66999816894531,496100.0,41.37570571899414
2018-03-01,44.02000045776367,43.09000015258789,43.599998474121094,43.61000061035156,571800.0,41.3188591003418
2018-03-02,43.47999954223633,42.47999954223633,43.11000061035156,43.099998474121094,722100.0,40.83564758300781
2018-03-05,43.34000015258789,42.59000015258789,42.810001373291016,43.13999938964844,928300.0,40.8735466003418
2018-03-06,43.5,42.599998474121094,43.25,43.38999938964844,1602700.0,41.110416412353516
2018-03-07,43.31999969482422,41.970001220703125,42.849998474121094,42.650001525878906,854500.0,40.4092903137207
2018-03-08,43.599998474121094,42.66999816894531,42.72999954223633,43.06999969482422,613800.0,40.807228088378906
2018-03-09,44.70000076293945,43.599998474121094,44.0099983215332,43.880001068115234,1521200.0,41.574668884277344
2018-03-12,44.459999084472656,43.65999984741211,44.099998474121094,43.79999923706055,977100.0,41.498870849609375
2018-03-13,44.40999984741211,43.81999969482422,44.08000183105469,43.91999816894531,497900.0,41.61257553100586
2018-03-14,44.81999969482422,43.95000076293945,44.47999954223633,44.20000076293945,1268400.0,41.87786102294922
2018-03-15,44.52000045776367,43.630001068115234,44.439998626708984,43.86000061035156,505000.0,41.555721282958984
2018-03-16,44.38999938964844,43.65999984741211,43.849998474121094,44.189998626708984,720000.0,41.86838150024414
2018-03-19,44.0,43.290000915527344,43.88999938964844,43.88999938964844,526800.0,41.678462982177734
2018-03-20,44.22999954223633,43.56999969482422,43.88999938964844,43.709999084472656,269700.0,41.507537841796875
2018-03-21,44.470001220703125,43.52000045776367,43.65999984741211,44.0,374800.0,41.782920837402344
2018-03-22,43.779998779296875,42.79999923706055,43.33000183105469,42.810001373291016,563200.0,40.65288162231445
2018-03-23,43.119998931884766,41.599998474121094,42.959999084472656,41.650001525878906,496200.0,39.551326751708984
2018-03-26,42.779998779296875,41.77000045776367,42.310001373291016,42.68000030517578,623400.0,40.52943420410156
2018-03-27,43.0099983215332,41.619998931884766,42.90999984741211,41.880001068115234,431400.0,39.769744873046875
2018-03-28,42.56999969482422,41.709999084472656,42.040000915527344,42.02000045776367,692300.0,39.902687072753906
2018-03-29,42.86000061035156,42.130001068115234,42.130001068115234,42.619998931884766,455400.0,40.472450256347656
2018-04-02,42.720001220703125,41.209999084472656,42.47999954223633,41.66999816894531,388800.0,39.57032012939453
2018-04-03,43.119998931884766,41.869998931884766,42.02000045776367,43.040000915527344,894400.0,40.87128829956055
2018-04-04,43.619998931884766,41.95000076293945,41.95000076293945,43.560001373291016,1105700.0,41.365089416503906
2018-04-05,44.13999938964844,43.58000183105469,43.77000045776367,43.939998626708984,716300.0,41.7259407043457
2018-04-06,43.689998626708984,40.900001525878906,43.630001068115234,41.52000045776367,1325000.0,39.42788314819336
2018-04-09,42.189998626708984,41.09000015258789,41.93000030517578,41.4900016784668,904700.0,39.399391174316406
2018-04-10,42.689998626708984,41.95000076293945,41.9900016784668,42.400001525878906,627700.0,40.2635383605957
2018-04-11,42.18000030517578,41.61000061035156,41.779998779296875,41.93000030517578,411600.0,39.81722640991211
2018-04-12,42.72999954223633,42.15999984741211,42.15999984741211,42.52000045776367,445000.0,40.377498626708984
2018-04-13,42.86000061035156,42.16999816894531,42.810001373291016,42.310001373291016,442100.0,40.178077697753906
2018-04-16,42.83000183105469,42.4900016784668,42.58000183105469,42.58000183105469,378100.0,40.434471130371094
2018-04-17,43.06999969482422,42.22999954223633,42.86000061035156,42.560001373291016,315500.0,40.415470123291016
2018-04-18,43.34000015258789,42.75,42.83000183105469,43.09000015258789,654100.0,40.91876983642578
2018-04-19,43.33000183105469,42.91999816894531,43.119998931884766,43.04999923706055,868900.0,40.880775451660156
2018-04-20,43.27000045776367,42.56999969482422,43.15999984741211,42.709999084472656,441000.0,40.55791473388672
2018-04-23,43.060001373291016,42.41999816894531,42.77000045776367,42.7599983215332,362100.0,40.60540008544922
2018-04-24,43.40999984741211,41.91999816894531,42.689998626708984,42.02000045776367,592400.0,39.902687072753906
2018-04-25,42.40999984741211,41.41999816894531,41.81999969482422,42.16999816894531,571600.0,40.045127868652344
2018-04-26,42.529998779296875,41.75,42.34000015258789,42.0,349400.0,39.883697509765625
2018-04-27,42.4900016784668,42.0099983215332,42.04999923706055,42.349998474121094,385800.0,40.2160530090332
2018-04-30,42.560001373291016,41.459999084472656,42.43000030517578,41.689998626708984,855100.0,39.58931350708008
2018-05-01,41.86000061035156,41.220001220703125,41.5099983215332,41.70000076293945,495900.0,39.59880828857422
2018-05-02,42.7599983215332,41.66999816894531,41.720001220703125,41.900001525878906,580900.0,39.78873825073242
2018-05-03,42.72999954223633,41.720001220703125,41.7400016784668,42.68000030517578,766900.0,40.52943420410156
2018-05-04,43.66999816894531,42.369998931884766,42.529998779296875,43.29999923706055,629300.0,41.118186950683594
2018-05-07,43.599998474121094,43.08000183105469,43.5099983215332,43.22999954223633,513500.0,41.05171203613281
2018-05-08,43.97999954223633,43.16999816894531,43.41999816894531,43.63999938964844,458100.0,41.44105529785156
2018-05-09,44.189998626708984,43.65999984741211,44.04999923706055,44.15999984741211,504900.0,41.93486022949219
2018-05-10,45.0099983215332,44.09000015258789,44.15999984741211,44.75,978800.0,42.49512481689453
2018-05-11,45.45000076293945,42.88999938964844,44.88999938964844,43.90999984741211,1294800.0,41.697452545166016
2018-05-14,44.560001373291016,43.47999954223633,43.93000030517578,44.22999954223633,722200.0,42.0013313293457
2018-05-15,44.66999816894531,43.709999084472656,44.0099983215332,44.439998626708984,543400.0,42.200748443603516
2018-05-16,45.150001525878906,44.529998779296875,44.529998779296875,44.709999084472656,494100.0,42.4571418762207
2018-05-17,45.02000045776367,44.369998931884766,44.599998474121094,44.5,819100.0,42.25772476196289
2018-05-18,44.880001068115234,44.43000030517578,44.47999954223633,44.58000183105469,371100.0,42.33369445800781
2018-05-21,45.58000183105469,44.7400016784668,44.75,45.47999954223633,560000.0,43.18833923339844
2018-05-22,45.84000015258789,44.7599983215332,45.59000015258789,44.790000915527344,502700.0,42.533111572265625
2018-05-23,44.599998474121094,43.630001068115234,44.40999984741211,43.95000076293945,837600.0,41.735435485839844
2018-05-24,44.040000915527344,43.099998474121094,43.7599983215332,43.90999984741211,644300.0,41.697452545166016
2018-05-25,44.70000076293945,43.619998931884766,43.68000030517578,44.599998474121094,562400.0,42.35267639160156
2018-05-29,44.4900016784668,43.77000045776367,44.130001068115234,44.279998779296875,552300.0,42.04881286621094
2018-05-30,44.7400016784668,44.27000045776367,44.59000015258789,44.400001525878906,285200.0,42.16276550292969
2018-05-31,44.630001068115234,43.9900016784668,44.36000061035156,44.40999984741211,533400.0,42.17225646972656
2018-06-01,45.36000061035156,44.43000030517578,44.70000076293945,44.93000030517578,441200.0,42.66605758666992
2018-06-04,45.2599983215332,44.83000183105469,45.119998931884766,45.0,268100.0,42.82785415649414
2018-06-05,45.060001373291016,44.7400016784668,44.900001525878906,44.959999084472656,403700.0,42.7897834777832
2018-06-06,45.369998931884766,44.779998779296875,45.310001373291016,45.209999084472656,437000.0,43.027713775634766
2018-06-07,45.68000030517578,45.08000183105469,45.29999923706055,45.279998779296875,416500.0,43.094337463378906
2018-06-08,45.09000015258789,44.58000183105469,45.060001373291016,44.939998626708984,640800.0,42.770748138427734
2018-06-11,45.20000076293945,44.790000915527344,44.939998626708984,44.86000061035156,658500.0,42.69461441040039
2018-06-12,45.459999084472656,44.77000045776367,45.040000915527344,45.06999969482422,526000.0,42.89447021484375
2018-06-13,45.16999816894531,44.5099983215332,45.16999816894531,44.560001373291016,438900.0,42.409088134765625
2018-06-14,44.95000076293945,43.7599983215332,44.599998474121094,43.869998931884766,1543800.0,41.75239944458008
2018-06-15,44.029998779296875,43.029998779296875,43.58000183105469,43.939998626708984,950900.0,41.81901550292969
