Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,10.0,8.079999923706055,10.0,8.539999961853027,8789900,8.539999961853027
2021-04-05,8.930000305175781,7.519999980926514,8.789999961853027,8.050000190734863,1872300,8.050000190734863
2021-04-06,8.579999923706055,7.889999866485596,8.100000381469727,8.350000381469727,1114900,8.350000381469727
2021-04-07,8.600000381469727,8.15999984741211,8.15999984741211,8.420000076293945,479100,8.420000076293945
2021-04-08,8.489999771118164,7.989999771118164,8.289999961853027,8.25,980400,8.25
2021-04-09,8.25,7.480000019073486,8.199999809265137,8.149999618530273,1058800,8.149999618530273
2021-04-12,8.079999923706055,7.059999942779541,7.929999828338623,7.159999847412109,994600,7.159999847412109
2021-04-13,8.09000015258789,7.159999847412109,7.159999847412109,8.09000015258789,1169500,8.09000015258789
2021-04-14,8.449999809265137,8.104999542236328,8.109999656677246,8.369999885559082,440200,8.369999885559082
2021-04-15,8.550000190734863,8.229999542236328,8.369999885559082,8.449999809265137,504800,8.449999809265137
2021-04-16,8.5,8.09000015258789,8.369999885559082,8.489999771118164,161300,8.489999771118164
2021-04-19,8.550000190734863,8.300000190734863,8.40999984741211,8.489999771118164,348100,8.489999771118164
