Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.949999809265137,7.25,7.409999847412109,7.739999771118164,307100,7.739999771118164
2018-01-03,7.989999771118164,7.0,7.920000076293945,7.070000171661377,524600,7.070000171661377
2018-01-04,7.579999923706055,7.010000228881836,7.010000228881836,7.349999904632568,221400,7.349999904632568
2018-01-05,7.400000095367432,7.070000171661377,7.400000095367432,7.269999980926514,170300,7.269999980926514
2018-01-08,7.25,6.909999847412109,7.25,7.010000228881836,193700,7.010000228881836
2018-01-09,7.0,6.570000171661377,6.949999809265137,6.769999980926514,385000,6.769999980926514
2018-01-10,6.863999843597412,6.610000133514404,6.670000076293945,6.829999923706055,153400,6.829999923706055
2018-01-11,6.922999858856201,6.579999923706055,6.860000133514404,6.769999980926514,194900,6.769999980926514
2018-01-12,7.298999786376953,6.639999866485596,6.820000171661377,6.96999979019165,264700,6.96999979019165
2018-01-16,7.099999904632568,6.760000228881836,7.0,6.789999961853027,185800,6.789999961853027
2018-01-17,7.010000228881836,6.670000076293945,6.929999828338623,6.989999771118164,169900,6.989999771118164
2018-01-18,7.058000087738037,6.880000114440918,7.019999980926514,7.0,146700,7.0
2018-01-19,7.059999942779541,6.78000020980835,7.0,6.829999923706055,92200,6.829999923706055
2018-01-22,6.7789998054504395,6.349999904632568,6.760000228881836,6.369999885559082,233100,6.369999885559082
2018-01-23,6.409999847412109,6.010000228881836,6.400000095367432,6.269999980926514,308500,6.269999980926514
2018-01-24,6.258999824523926,5.85099983215332,6.190000057220459,6.019999980926514,200300,6.019999980926514
2018-01-25,6.179999828338623,5.860000133514404,5.96999979019165,5.954999923706055,226100,5.954999923706055
2018-01-26,5.949999809265137,5.550000190734863,5.889999866485596,5.75,247700,5.75
2018-01-29,5.75,5.400000095367432,5.690000057220459,5.53000020980835,229500,5.53000020980835
2018-01-30,5.590000152587891,5.199999809265137,5.480000019073486,5.210000038146973,247600,5.210000038146973
2018-01-31,5.5,5.050000190734863,5.150000095367432,5.449999809265137,216100,5.449999809265137
2018-02-01,5.420000076293945,5.171000003814697,5.190000057220459,5.239999771118164,170900,5.239999771118164
2018-02-02,5.25,4.833000183105469,5.150000095367432,4.889999866485596,295900,4.889999866485596
2018-02-05,5.079999923706055,4.809999942779541,4.809999942779541,5.010000228881836,147200,5.010000228881836
2018-02-06,5.079999923706055,4.809999942779541,4.889999866485596,4.869999885559082,153300,4.869999885559082
2018-02-07,5.150000095367432,4.630000114440918,4.869999885559082,4.630000114440918,153900,4.630000114440918
2018-02-08,4.940000057220459,4.570000171661377,4.75,4.590000152587891,166400,4.590000152587891
2018-02-09,4.738999843597412,4.349999904632568,4.670000076293945,4.46999979019165,125400,4.46999979019165
2018-02-12,4.550000190734863,4.329999923706055,4.440000057220459,4.489999771118164,133400,4.489999771118164
2018-02-13,4.828999996185303,4.449999809265137,4.489999771118164,4.75,123400,4.75
2018-02-14,4.880000114440918,4.550000190734863,4.760000228881836,4.659999847412109,144100,4.659999847412109
2018-02-15,4.920000076293945,4.510000228881836,4.659999847412109,4.739999771118164,156500,4.739999771118164
2018-02-16,4.84499979019165,4.61299991607666,4.699999809265137,4.710000038146973,45000,4.710000038146973
