Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,22.350000381469727,16.770000457763672,22.100000381469727,18.850000381469727,11079900,18.850000381469727
2020-08-03,19.43000030517578,18.0,18.540000915527344,19.0,627600,19.0
2020-08-04,19.0,17.760000228881836,19.0,18.020000457763672,864900,18.020000457763672
2020-08-05,18.434999465942383,17.420000076293945,18.020000457763672,17.5,1755000,17.5
2020-08-06,18.329999923706055,17.5,17.5,17.530000686645508,528300,17.530000686645508
2020-08-07,18.0,17.020000457763672,17.530000686645508,17.799999237060547,669200,17.799999237060547
2020-08-10,18.165000915527344,17.889999389648438,17.899999618530273,18.010000228881836,361700,18.010000228881836
2020-08-11,18.200000762939453,17.891000747680664,17.950000762939453,18.149999618530273,494600,18.149999618530273
2020-08-12,18.600000381469727,17.950000762939453,18.100000381469727,18.049999237060547,500600,18.049999237060547
2020-08-13,18.360000610351562,17.850000381469727,18.139999389648438,18.299999237060547,429800,18.299999237060547
2020-08-14,19.190000534057617,18.100000381469727,18.260000228881836,19.020000457763672,496100,19.020000457763672
2020-08-17,19.0,18.209999084472656,19.0,18.239999771118164,204200,18.239999771118164
2020-08-18,18.3799991607666,17.420000076293945,18.1299991607666,18.18000030517578,317500,18.18000030517578
2020-08-19,18.174999237060547,17.739999771118164,18.020000457763672,18.049999237060547,154800,18.049999237060547
2020-08-20,18.510000228881836,17.40999984741211,17.950000762939453,18.510000228881836,370500,18.510000228881836
2020-08-21,18.299999237060547,16.6200008392334,18.299999237060547,16.8799991607666,1162900,16.8799991607666
2020-08-24,16.815000534057617,15.3149995803833,16.690000534057617,16.020000457763672,519700,16.020000457763672
2020-08-25,16.850000381469727,16.0,16.5,16.110000610351562,965900,16.110000610351562
2020-08-26,16.3700008392334,15.630000114440918,16.3700008392334,15.710000038146973,510700,15.710000038146973
2020-08-27,15.699999809265137,14.40999984741211,15.649999618530273,14.720000267028809,697800,14.720000267028809
2020-08-28,15.729999542236328,14.729999542236328,14.760000228881836,15.319999694824219,892200,15.319999694824219
2020-08-31,17.239999771118164,15.699999809265137,15.699999809265137,15.710000038146973,307400,15.710000038146973
2020-09-01,16.1299991607666,15.100000381469727,16.020000457763672,15.899999618530273,267900,15.899999618530273
2020-09-02,16.739999771118164,15.25,16.687000274658203,15.479999542236328,410800,15.479999542236328
2020-09-03,15.510000228881836,15.109999656677246,15.489999771118164,15.3100004196167,233200,15.3100004196167
2020-09-04,15.710000038146973,15.300000190734863,15.3100004196167,15.420000076293945,328000,15.420000076293945
2020-09-08,15.670000076293945,15.050000190734863,15.670000076293945,15.3100004196167,256800,15.3100004196167
2020-09-09,15.739999771118164,14.90999984741211,15.350000381469727,15.329999923706055,385600,15.329999923706055
2020-09-10,16.31999969482422,15.010000228881836,15.399999618530273,15.470000267028809,421000,15.470000267028809
2020-09-11,15.739999771118164,15.244999885559082,15.739999771118164,15.399999618530273,276000,15.399999618530273
2020-09-14,16.149999618530273,14.520000457763672,15.489999771118164,14.529999732971191,429200,14.529999732971191
2020-09-15,15.460000038146973,14.625,14.640000343322754,15.289999961853027,282400,15.289999961853027
2020-09-16,15.949999809265137,15.180000305175781,15.180000305175781,15.760000228881836,177100,15.760000228881836
2020-09-17,16.200000762939453,15.0,15.75,16.0,409800,16.0
2020-09-18,16.770000457763672,15.819999694824219,16.450000762939453,16.209999084472656,403200,16.209999084472656
2020-09-21,16.5,15.229999542236328,16.0,15.979999542236328,176800,15.979999542236328
2020-09-22,16.344999313354492,15.140000343322754,15.899999618530273,15.630000114440918,274600,15.630000114440918
2020-09-23,15.800000190734863,15.0,15.460000038146973,15.3100004196167,188900,15.3100004196167
2020-09-24,16.059999465942383,14.725000381469727,15.270000457763672,15.359999656677246,287700,15.359999656677246
2020-09-25,15.850000381469727,14.829999923706055,15.359999656677246,15.630000114440918,214600,15.630000114440918
2020-09-28,16.239999771118164,15.220000267028809,15.640000343322754,15.6899995803833,212800,15.6899995803833
2020-09-29,15.739999771118164,14.8100004196167,15.579999923706055,15.40999984741211,274400,15.40999984741211
2020-09-30,15.635000228881836,15.020000457763672,15.289999961853027,15.430000305175781,187000,15.430000305175781
2020-10-01,15.600000381469727,14.670000076293945,15.40999984741211,15.300000190734863,169100,15.300000190734863
2020-10-02,15.600000381469727,14.74899959564209,14.90999984741211,15.220000267028809,296900,15.220000267028809
2020-10-05,15.600000381469727,14.567999839782715,15.260000228881836,15.40999984741211,505400,15.40999984741211
2020-10-06,15.640000343322754,14.800000190734863,15.539999961853027,15.079999923706055,56300,15.079999923706055
2020-10-07,15.1899995803833,14.630000114440918,15.020000457763672,14.789999961853027,87000,14.789999961853027
2020-10-08,14.984999656677246,14.510000228881836,14.729999542236328,14.710000038146973,215400,14.710000038146973
2020-10-09,15.229999542236328,14.100000381469727,14.6899995803833,14.75,93200,14.75
2020-10-12,15.142000198364258,14.25,14.649999618530273,14.630000114440918,96300,14.630000114440918
2020-10-13,14.944999694824219,13.609999656677246,14.699999809265137,13.75,208700,13.75
2020-10-14,13.8100004196167,13.380000114440918,13.649999618530273,13.529999732971191,174800,13.529999732971191
