Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.75,7.119999885559082,7.650000095367432,7.25,1584500.0,5.811182975769043
2018-01-03,7.449999809265137,7.150000095367432,7.349999904632568,7.349999904632568,1260400.0,5.8913373947143555
2018-01-04,7.449999809265137,7.079999923706055,7.349999904632568,7.25,1374400.0,5.811182975769043
2018-01-05,7.699999809265137,7.300000190734863,7.300000190734863,7.599999904632568,1607300.0,6.091722011566162
2018-01-08,7.949999809265137,7.550000190734863,7.599999904632568,7.849999904632568,2211900.0,6.292108535766602
2018-01-09,6.900000095367432,6.5,6.75,6.630000114440918,4761200.0,5.314226150512695
2018-01-10,6.670000076293945,6.300000190734863,6.650000095367432,6.329999923706055,1940700.0,5.073763847351074
2018-01-11,6.400000095367432,6.03000020980835,6.300000190734863,6.050000190734863,2743500.0,4.849331855773926
2018-01-12,6.150000095367432,6.03000020980835,6.099999904632568,6.079999923706055,1479900.0,4.873378276824951
2018-01-16,6.5,6.099999904632568,6.099999904632568,6.349999904632568,2219000.0,5.089794158935547
2018-01-17,6.5,6.25,6.349999904632568,6.349999904632568,2216800.0,5.089794158935547
2018-01-18,6.349999904632568,6.099999904632568,6.349999904632568,6.150000095367432,1121200.0,4.92948579788208
2018-01-19,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,1494300.0,4.889408588409424
2018-01-22,6.25,6.050000190734863,6.199999809265137,6.199999809265137,793600.0,4.969562530517578
2018-01-23,6.199999809265137,6.050000190734863,6.199999809265137,6.150000095367432,1231700.0,4.92948579788208
2018-01-24,6.300000190734863,6.099999904632568,6.199999809265137,6.150000095367432,1066000.0,4.92948579788208
2018-01-25,6.230000019073486,6.050000190734863,6.150000095367432,6.099999904632568,1000800.0,4.889408588409424
2018-01-26,6.300000190734863,6.0,6.099999904632568,6.199999809265137,1145900.0,4.969562530517578
2018-01-29,6.25,6.0,6.199999809265137,6.050000190734863,861700.0,4.849331855773926
2018-01-30,6.050000190734863,5.599999904632568,6.0,5.650000095367432,2284200.0,4.528714656829834
2018-01-31,5.849999904632568,5.650000095367432,5.699999809265137,5.650000095367432,744300.0,4.528714656829834
2018-02-01,5.800000190734863,5.53000020980835,5.650000095367432,5.75,866600.0,4.6088690757751465
2018-02-02,5.75,5.5,5.699999809265137,5.5,1127500.0,4.408482551574707
2018-02-05,5.5,5.099999904632568,5.449999809265137,5.199999809265137,1776500.0,4.168020725250244
2018-02-06,5.480000019073486,5.050000190734863,5.21999979019165,5.449999809265137,1400800.0,4.368405818939209
2018-02-07,5.599999904632568,5.199999809265137,5.449999809265137,5.199999809265137,2071200.0,4.168020725250244
2018-02-08,5.800000190734863,5.199999809265137,5.199999809265137,5.650000095367432,1381100.0,4.528714656829834
2018-02-09,5.800000190734863,5.300000190734863,5.650000095367432,5.5,902400.0,4.408482551574707
2018-02-12,5.599999904632568,5.25,5.550000190734863,5.5,849900.0,4.408482551574707
2018-02-13,5.550000190734863,5.300000190734863,5.449999809265137,5.349999904632568,608700.0,4.288252830505371
2018-02-14,5.800000190734863,5.25,5.349999904632568,5.699999809265137,1028600.0,4.568792343139648
2018-02-15,6.050000190734863,5.599999904632568,5.75,5.949999809265137,818500.0,4.7691779136657715
2018-02-16,6.199999809265137,5.940000057220459,6.0,6.199999809265137,822100.0,4.969562530517578
2018-02-20,6.199999809265137,5.829999923706055,6.150000095367432,5.900000095367432,883200.0,4.729100704193115
2018-02-21,6.150000095367432,5.880000114440918,5.900000095367432,5.929999828338623,647600.0,4.753146648406982
2018-02-22,6.099999904632568,5.900000095367432,6.0,6.0,636700.0,4.8092546463012695
2018-02-23,6.449999809265137,6.050000190734863,6.050000190734863,6.349999904632568,1098700.0,5.089794158935547
2018-02-26,6.449999809265137,6.150000095367432,6.349999904632568,6.300000190734863,659400.0,5.049717903137207
2018-02-27,6.5,5.900000095367432,6.25,5.949999809265137,1230000.0,4.7691779136657715
2018-02-28,6.349999904632568,5.599999904632568,5.599999904632568,6.150000095367432,1419300.0,4.92948579788208
2018-03-01,6.25,5.900000095367432,6.150000095367432,6.199999809265137,974800.0,4.969562530517578
2018-03-02,6.480000019073486,6.119999885559082,6.199999809265137,6.400000095367432,1183300.0,5.129871845245361
2018-03-05,6.800000190734863,6.400000095367432,6.449999809265137,6.800000190734863,1313100.0,5.450488567352295
2018-03-06,6.900000095367432,6.599999904632568,6.75,6.75,1404000.0,5.410411357879639
2018-03-07,6.880000114440918,6.429999828338623,6.650000095367432,6.449999809265137,1577100.0,5.169948577880859
2018-03-08,6.380000114440918,6.0,6.349999904632568,6.050000190734863,834200.0,4.964791774749756
2018-03-09,6.300000190734863,5.949999809265137,6.150000095367432,6.150000095367432,741700.0,5.0468549728393555
2018-03-12,6.650000095367432,6.25,6.25,6.599999904632568,806900.0,5.416137218475342
2018-03-13,6.849999904632568,6.550000190734863,6.550000190734863,6.699999809265137,839300.0,5.498198986053467
2018-03-14,6.900000095367432,6.5,6.699999809265137,6.849999904632568,600500.0,5.621293067932129
2018-03-15,6.929999828338623,6.699999809265137,6.800000190734863,6.849999904632568,701900.0,5.621293067932129
2018-03-16,7.099999904632568,6.75,6.849999904632568,6.900000095367432,1166200.0,5.662325382232666
2018-03-19,7.010000228881836,6.650000095367432,6.949999809265137,6.800000190734863,897000.0,5.580262184143066
2018-03-20,6.849999904632568,6.5,6.75,6.699999809265137,342800.0,5.498198986053467
2018-03-21,6.949999809265137,6.650000095367432,6.650000095367432,6.75,457700.0,5.539231300354004
2018-03-22,6.880000114440918,6.599999904632568,6.75,6.699999809265137,386700.0,5.498198986053467
2018-03-23,6.800000190734863,6.550000190734863,6.75,6.599999904632568,592300.0,5.416137218475342
2018-03-26,7.0,6.599999904632568,6.699999809265137,6.800000190734863,673500.0,5.580262184143066
2018-03-27,7.079999923706055,6.800000190734863,6.849999904632568,6.949999809265137,755400.0,5.70335578918457
2018-03-28,7.400000095367432,6.929999828338623,6.949999809265137,7.199999809265137,1339700.0,5.908513069152832
2018-03-29,7.400000095367432,7.199999809265137,7.300000190734863,7.25,408800.0,5.949544906616211
2018-04-02,7.300000190734863,6.800000190734863,7.199999809265137,7.0,739500.0,5.744387149810791
2018-04-03,7.25,7.050000190734863,7.050000190734863,7.199999809265137,547500.0,5.908513069152832
2018-04-04,7.400000095367432,7.099999904632568,7.099999904632568,7.400000095367432,422800.0,6.072638988494873
2018-04-05,7.550000190734863,7.25,7.400000095367432,7.5,418100.0,6.154700756072998
2018-04-06,7.599999904632568,7.199999809265137,7.5,7.300000190734863,421700.0,5.990576267242432
2018-04-09,7.449999809265137,7.199999809265137,7.349999904632568,7.25,392600.0,5.949544906616211
2018-04-10,7.550000190734863,7.25,7.349999904632568,7.5,396200.0,6.154700756072998
2018-04-11,7.849999904632568,7.400000095367432,7.400000095367432,7.699999809265137,855600.0,6.318826675415039
2018-04-12,7.949999809265137,7.650000095367432,7.650000095367432,7.900000095367432,471600.0,6.482951641082764
2018-04-13,7.949999809265137,7.650000095367432,7.900000095367432,7.800000190734863,494800.0,6.400888919830322
2018-04-16,8.0,7.800000190734863,7.849999904632568,7.900000095367432,521700.0,6.482951641082764
2018-04-17,8.149999618530273,7.710000038146973,7.949999809265137,8.100000381469727,526600.0,6.6470770835876465
