Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.897959232330322,4.535147190093994,4.761904716491699,4.535147190093994,15600.0,4.535147190093994
2018-01-03,4.671201705932617,4.535147190093994,4.625850200653076,4.671201705932617,26800.0,4.671201705932617
2018-01-04,4.671201705932617,3.854875326156616,4.653061389923096,4.489795684814453,16500.0,4.489795684814453
2018-01-05,4.5714287757873535,4.489795684814453,4.535147190093994,4.5714287757873535,11000.0,4.5714287757873535
2018-01-08,4.489795684814453,4.44444465637207,4.489795684814453,4.471655368804932,8800.0,4.471655368804932
2018-01-09,4.44444465637207,3.99092960357666,4.399093151092529,4.117913722991943,31700.0,4.117913722991943
2018-01-10,4.399093151092529,4.01814079284668,4.126984119415283,4.126984119415283,26700.0,4.126984119415283
2018-01-11,4.333333492279053,4.095238208770752,4.333333492279053,4.285714149475098,50900.0,4.285714149475098
2018-01-12,4.476190567016602,4.285714149475098,4.295238018035889,4.4285712242126465,45900.0,4.4285712242126465
2018-01-16,4.4285712242126465,4.285714149475098,4.38095235824585,4.38095235824585,55700.0,4.38095235824585
2018-01-17,4.361904621124268,4.285714149475098,4.333333492279053,4.285714149475098,4300.0,4.285714149475098
2018-01-18,4.323809623718262,4.285714149475098,4.285714149475098,4.285714149475098,7300.0,4.285714149475098
2018-01-19,4.361904621124268,4.285714149475098,4.285714149475098,4.361904621124268,2600.0,4.361904621124268
2018-01-22,4.333333492279053,4.285714149475098,4.333333492279053,4.285714149475098,21700.0,4.285714149475098
2018-01-23,4.38095235824585,4.285714149475098,4.323809623718262,4.38095235824585,6800.0,4.38095235824585
2018-01-24,4.476190567016602,4.285714149475098,4.476190567016602,4.285714149475098,10100.0,4.285714149475098
2018-01-25,4.390476226806641,4.285714149475098,4.285714149475098,4.361904621124268,5100.0,4.361904621124268
2018-01-26,4.285714149475098,4.190476417541504,4.285714149475098,4.285714149475098,31200.0,4.285714149475098
2018-01-29,4.333333492279053,4.285714149475098,4.285714149475098,4.333333492279053,16500.0,4.333333492279053
2018-01-30,4.333333492279053,4.285714149475098,4.285714149475098,4.285714149475098,6700.0,4.285714149475098
