Date,High,Low,Open,Close,Volume,Adj Close
2021-02-12,11.289999961853027,10.5,10.5,10.880000114440918,5881700,10.880000114440918
2021-02-16,10.869999885559082,10.699999809265137,10.800000190734863,10.850000381469727,514700,10.850000381469727
2021-02-17,10.979999542236328,10.720000267028809,10.779999732971191,10.729999542236328,397000,10.729999542236328
2021-02-18,10.800000190734863,10.699999809265137,10.720000267028809,10.699999809265137,282400,10.699999809265137
2021-02-19,10.800000190734863,10.720000267028809,10.800000190734863,10.75,418000,10.75
2021-02-22,10.960000038146973,10.75,10.800000190734863,10.779999732971191,416400,10.779999732971191
2021-02-23,10.75,10.619999885559082,10.710000038146973,10.699999809265137,230800,10.699999809265137
2021-02-24,10.90999984741211,10.619999885559082,10.90999984741211,10.649999618530273,238000,10.649999618530273
2021-02-25,10.649999618530273,10.430000305175781,10.649999618530273,10.520000457763672,359900,10.520000457763672
2021-02-26,10.529999732971191,10.460000038146973,10.529999732971191,10.5,299000,10.5
2021-03-01,10.659000396728516,10.5,10.569999694824219,10.609999656677246,183700,10.609999656677246
2021-03-02,10.640000343322754,10.350000381469727,10.59000015258789,10.350000381469727,42800,10.350000381469727
2021-03-03,10.59000015258789,10.25,10.380000114440918,10.25,85700,10.25
2021-03-04,10.25,10.0,10.25,10.020000457763672,649700,10.020000457763672
2021-03-05,10.3149995803833,10.020000457763672,10.039999961853027,10.220000267028809,271600,10.220000267028809
2021-03-08,10.350000381469727,10.1899995803833,10.25,10.199999809265137,20900,10.199999809265137
2021-03-09,10.246000289916992,10.100000381469727,10.220000267028809,10.140000343322754,439000,10.140000343322754
2021-03-10,10.239999771118164,10.149999618530273,10.239999771118164,10.149999618530273,23300,10.149999618530273
2021-03-11,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,21900,10.199999809265137
2021-03-12,10.25,10.199999809265137,10.229999542236328,10.199999809265137,87400,10.199999809265137
2021-03-15,10.300000190734863,10.149999618530273,10.220000267028809,10.149999618530273,20700,10.149999618530273
2021-03-16,10.210000038146973,10.149999618530273,10.199999809265137,10.210000038146973,5800,10.210000038146973
2021-03-17,10.270000457763672,10.119999885559082,10.199000358581543,10.130000114440918,39400,10.130000114440918
2021-03-18,10.1899995803833,10.0600004196167,10.1899995803833,10.119999885559082,13900,10.119999885559082
2021-03-19,10.125,10.0,10.125,10.079999923706055,89000,10.079999923706055
2021-03-22,10.100000381469727,10.020000457763672,10.020000457763672,10.055999755859375,5200,10.055999755859375
2021-03-23,10.0600004196167,10.0,10.0600004196167,10.0,60300,10.0
2021-03-24,10.038000106811523,9.930000305175781,10.020000457763672,9.989999771118164,364300,9.989999771118164
2021-03-25,9.979999542236328,9.829999923706055,9.972000122070312,9.960000038146973,94700,9.960000038146973
2021-03-26,10.050000190734863,9.975000381469727,9.975000381469727,10.039999961853027,6600,10.039999961853027
2021-03-29,10.039999961853027,10.029999732971191,10.038000106811523,10.039999961853027,19700,10.039999961853027
2021-03-30,10.039999961853027,9.956999778747559,10.020000457763672,10.039999961853027,24900,10.039999961853027
2021-03-31,10.039999961853027,9.949999809265137,10.039999961853027,10.0,66700,10.0
2021-04-01,10.010000228881836,10.0,10.0,10.0,508400,10.0
2021-04-05,10.050000190734863,10.0,10.029999732971191,10.010000228881836,37700,10.010000228881836
2021-04-06,10.100000381469727,9.960000038146973,10.039999961853027,10.050000190734863,380100,10.050000190734863
2021-04-07,10.100000381469727,10.010000228881836,10.0600004196167,10.100000381469727,53500,10.100000381469727
2021-04-08,10.100000381469727,10.050000190734863,10.050000190734863,10.100000381469727,11000,10.100000381469727
2021-04-09,10.300000190734863,10.050000190734863,10.1899995803833,10.180000305175781,8200,10.180000305175781
2021-04-12,10.25,10.0600004196167,10.0600004196167,10.220000267028809,37700,10.220000267028809
2021-04-13,10.199999809265137,10.069999694824219,10.199999809265137,10.149999618530273,4300,10.149999618530273
2021-04-14,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,1800,10.149999618530273
2021-04-15,10.149999618530273,10.0600004196167,10.140000343322754,10.079999923706055,291800,10.079999923706055
2021-04-16,10.140000343322754,10.079999923706055,10.09000015258789,10.140000343322754,7900,10.140000343322754
2021-04-19,10.135000228881836,10.100000381469727,10.114999771118164,10.100000381469727,33400,10.100000381469727
2021-04-20,10.140000343322754,10.140000343322754,10.114999771118164,10.140000343322754,18,10.140000343322754
