Date,High,Low,Open,Close,Volume,Adj Close
2021-03-04,10.010000228881836,9.890000343322754,10.0,9.890000343322754,7824000,9.890000343322754
2021-03-05,10.020000457763672,9.890000343322754,9.920000076293945,10.0,2545800,10.0
2021-03-08,10.010000228881836,9.960000038146973,10.0,9.989999771118164,1701800,9.989999771118164
2021-03-09,10.0,9.960000038146973,9.970000267028809,10.0,752400,10.0
2021-03-10,10.010000228881836,9.960000038146973,9.991999626159668,10.0,132400,10.0
2021-03-11,10.029999732971191,9.960000038146973,10.0,10.0,81800,10.0
2021-03-12,10.0,9.960000038146973,10.0,9.979999542236328,60300,9.979999542236328
2021-03-15,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,114500,9.989999771118164
2021-03-16,9.989999771118164,9.960000038146973,9.968000411987305,9.979999542236328,44200,9.979999542236328
2021-03-17,9.970000267028809,9.920000076293945,9.949999809265137,9.940999984741211,411300,9.940999984741211
2021-03-18,9.970000267028809,9.899999618530273,9.970000267028809,9.920000076293945,1155000,9.920000076293945
2021-03-19,9.930000305175781,9.899999618530273,9.930000305175781,9.920000076293945,11600,9.920000076293945
2021-03-22,10.015000343322754,9.899999618530273,9.899999618530273,9.899999618530273,431600,9.899999618530273
2021-03-23,9.930000305175781,9.8100004196167,9.930000305175781,9.850000381469727,83500,9.850000381469727
2021-03-24,9.869999885559082,9.779999732971191,9.850000381469727,9.779999732971191,11800,9.779999732971191
2021-03-25,9.869999885559082,9.710000038146973,9.774999618530273,9.869999885559082,31000,9.869999885559082
2021-03-26,9.930000305175781,9.850000381469727,9.850000381469727,9.930000305175781,223000,9.930000305175781
2021-03-29,9.989999771118164,9.880000114440918,9.989999771118164,9.90999984741211,23800,9.90999984741211
2021-03-30,9.930000305175781,9.869999885559082,9.930000305175781,9.90999984741211,2500,9.90999984741211
2021-03-31,9.9399995803833,9.800000190734863,9.8100004196167,9.829999923706055,64000,9.829999923706055
2021-04-01,10.0,9.880000114440918,9.920000076293945,9.949999809265137,36700,9.949999809265137
2021-04-05,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,11500,9.949999809265137
2021-04-06,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,5500,9.949999809265137
2021-04-07,10.020000457763672,9.9399995803833,9.949999809265137,9.989999771118164,61100,9.989999771118164
2021-04-08,9.949999809265137,9.92199993133545,9.9399995803833,9.92199993133545,1400,9.92199993133545
2021-04-09,10.0,9.949999809265137,9.949999809265137,10.0,37600,10.0
2021-04-12,10.069999694824219,9.975000381469727,9.975000381469727,10.020000457763672,190900,10.020000457763672
2021-04-13,10.020000457763672,10.0,10.015000343322754,10.010000228881836,58000,10.010000228881836
2021-04-14,10.0,9.960000038146973,10.0,10.0,114800,10.0
2021-04-15,10.029999732971191,9.994999885559082,10.0,10.0,49400,10.0
2021-04-16,10.029999732971191,9.989999771118164,10.029999732971191,10.0,51900,10.0
2021-04-19,10.0,9.979999542236328,9.979999542236328,10.0,6700,10.0
