Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.090000152587891,4.710000038146973,4.75,4.849999904632568,63000,4.849999904632568
2018-01-03,4.949999809265137,4.800000190734863,4.889999866485596,4.800000190734863,35800,4.800000190734863
2018-01-04,4.900000095367432,4.789999961853027,4.840000152587891,4.820000171661377,56200,4.820000171661377
2018-01-05,5.199999809265137,4.800000190734863,4.840000152587891,5.170000076293945,177500,5.170000076293945
2018-01-08,5.230000019073486,5.079999923706055,5.170000076293945,5.090000152587891,102700,5.090000152587891
2018-01-09,5.179999828338623,5.0,5.059999942779541,5.050000190734863,18300,5.050000190734863
2018-01-10,5.039999961853027,4.840000152587891,5.039999961853027,4.840000152587891,48700,4.840000152587891
2018-01-11,4.940000057220459,4.849999904632568,4.880000114440918,4.860000133514404,46500,4.860000133514404
2018-01-12,5.039999961853027,4.880000114440918,4.880000114440918,4.929999828338623,16200,4.929999828338623
2018-01-16,5.190000057220459,4.909999847412109,4.929999828338623,4.909999847412109,47600,4.909999847412109
2018-01-17,4.96999979019165,4.78000020980835,4.900000095367432,4.78000020980835,57600,4.78000020980835
2018-01-18,4.869999885559082,4.710000038146973,4.739999771118164,4.730000019073486,67900,4.730000019073486
2018-01-19,4.860000133514404,4.710000038146973,4.789999961853027,4.860000133514404,22600,4.860000133514404
2018-01-22,4.849999904632568,4.730000019073486,4.849999904632568,4.760000228881836,28100,4.760000228881836
2018-01-23,4.800000190734863,4.75,4.760000228881836,4.769999980926514,21400,4.769999980926514
2018-01-24,4.820000171661377,4.710000038146973,4.78000020980835,4.710000038146973,11500,4.710000038146973
2018-01-25,4.769999980926514,4.650000095367432,4.769999980926514,4.650000095367432,72200,4.650000095367432
2018-01-26,4.730000019073486,4.630000114440918,4.630000114440918,4.670000076293945,27000,4.670000076293945
2018-01-29,4.71999979019165,4.630000114440918,4.679999828338623,4.659999847412109,23800,4.659999847412109
2018-01-30,4.650000095367432,4.610000133514404,4.650000095367432,4.610000133514404,26500,4.610000133514404
2018-01-31,4.679999828338623,4.590000152587891,4.619999885559082,4.679999828338623,18300,4.679999828338623
2018-02-01,4.679999828338623,4.590000152587891,4.590000152587891,4.650000095367432,10200,4.650000095367432
2018-02-02,4.650000095367432,4.550000190734863,4.650000095367432,4.610000133514404,45000,4.610000133514404
2018-02-05,4.590000152587891,4.400000095367432,4.559999942779541,4.449999809265137,42700,4.449999809265137
2018-02-06,4.650000095367432,4.400000095367432,4.460000038146973,4.550000190734863,50500,4.550000190734863
2018-02-07,4.670000076293945,4.539999961853027,4.539999961853027,4.590000152587891,21100,4.590000152587891
2018-02-08,4.630000114440918,4.449999809265137,4.630000114440918,4.550000190734863,13900,4.550000190734863
2018-02-09,4.579999923706055,4.309999942779541,4.579999923706055,4.389999866485596,27700,4.389999866485596
2018-02-12,4.570000171661377,4.409999847412109,4.409999847412109,4.559999942779541,10900,4.559999942779541
2018-02-13,4.46999979019165,4.340000152587891,4.46999979019165,4.369999885559082,27600,4.369999885559082
2018-02-14,4.420000076293945,4.349999904632568,4.389999866485596,4.369999885559082,22500,4.369999885559082
2018-02-15,4.679999828338623,4.389999866485596,4.389999866485596,4.429999828338623,48100,4.429999828338623
2018-02-16,4.519999980926514,4.369999885559082,4.449999809265137,4.400000095367432,53400,4.400000095367432
2018-02-20,4.539999961853027,4.340000152587891,4.389999866485596,4.420000076293945,18700,4.420000076293945
2018-02-21,4.559999942779541,4.369999885559082,4.369999885559082,4.440000057220459,11900,4.440000057220459
2018-02-22,4.5,4.400000095367432,4.5,4.400000095367432,24000,4.400000095367432
2018-02-23,4.519999980926514,4.409999847412109,4.480000019073486,4.46999979019165,22600,4.46999979019165
2018-02-26,4.510000228881836,4.420000076293945,4.510000228881836,4.480000019073486,8900,4.480000019073486
2018-02-27,4.5,4.400000095367432,4.460000038146973,4.420000076293945,10600,4.420000076293945
2018-02-28,4.460000038146973,4.400000095367432,4.420000076293945,4.449999809265137,24600,4.449999809265137
2018-03-01,4.579999923706055,4.400000095367432,4.440000057220459,4.519999980926514,31700,4.519999980926514
2018-03-02,4.650000095367432,4.420000076293945,4.480000019073486,4.650000095367432,22600,4.650000095367432
2018-03-05,4.690000057220459,4.46999979019165,4.650000095367432,4.619999885559082,14200,4.619999885559082
2018-03-06,4.739999771118164,4.519999980926514,4.650000095367432,4.710000038146973,13000,4.710000038146973
2018-03-07,4.730000019073486,4.46999979019165,4.46999979019165,4.690000057220459,9500,4.690000057220459
2018-03-08,4.769999980926514,4.599999904632568,4.739999771118164,4.769999980926514,13600,4.769999980926514
2018-03-09,4.860000133514404,4.659999847412109,4.659999847412109,4.769999980926514,19500,4.769999980926514
2018-03-12,4.75,4.610000133514404,4.690000057220459,4.690000057220459,37500,4.690000057220459
2018-03-13,4.789999961853027,4.659999847412109,4.789999961853027,4.71999979019165,32100,4.71999979019165
2018-03-14,4.75,4.610000133514404,4.710000038146973,4.699999809265137,17400,4.699999809265137
2018-03-15,4.809999942779541,4.619999885559082,4.699999809265137,4.659999847412109,28400,4.659999847412109
2018-03-16,4.789999961853027,4.550000190734863,4.659999847412109,4.610000133514404,99100,4.610000133514404
2018-03-19,4.760000228881836,4.610000133514404,4.619999885559082,4.670000076293945,10200,4.670000076293945
2018-03-20,4.769999980926514,4.699999809265137,4.710000038146973,4.71999979019165,8300,4.71999979019165
