Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,10.454999923706055,10.25,10.449999809265137,10.399999618530273,3465600,10.399999618530273
2021-01-11,10.449999809265137,10.300000190734863,10.350000381469727,10.324999809265137,69400,10.324999809265137
2021-01-12,10.489999771118164,10.319999694824219,10.449999809265137,10.319999694824219,285500,10.319999694824219
2021-01-13,10.5,10.359999656677246,10.5,10.369999885559082,60800,10.369999885559082
2021-01-14,10.5,10.380000114440918,10.449999809265137,10.380000114440918,275800,10.380000114440918
2021-01-15,10.489999771118164,10.350000381469727,10.489999771118164,10.350000381469727,178200,10.350000381469727
2021-01-19,10.449999809265137,10.289999961853027,10.399999618530273,10.449999809265137,378500,10.449999809265137
2021-01-20,10.449999809265137,10.414999961853027,10.430000305175781,10.430000305175781,12600,10.430000305175781
2021-01-21,10.460000038146973,10.399999618530273,10.4399995803833,10.449999809265137,24300,10.449999809265137
2021-01-22,10.720000267028809,10.449999809265137,10.460000038146973,10.477999687194824,124400,10.477999687194824
2021-01-25,10.600000381469727,10.460000038146973,10.600000381469727,10.460000038146973,61900,10.460000038146973
2021-01-26,10.6899995803833,10.40999984741211,10.550000190734863,10.420000076293945,87800,10.420000076293945
2021-01-27,10.449999809265137,10.199999809265137,10.369999885559082,10.25,529900,10.25
2021-01-28,10.35099983215332,10.279999732971191,10.279999732971191,10.300000190734863,59300,10.300000190734863
2021-01-29,10.470000267028809,10.25,10.300000190734863,10.354999542236328,15400,10.354999542236328
2021-02-01,10.5,10.350000381469727,10.359999656677246,10.350000381469727,217300,10.350000381469727
2021-02-02,10.520000457763672,10.425000190734863,10.479999542236328,10.520000457763672,41700,10.520000457763672
2021-02-03,10.550000190734863,10.529999732971191,10.550000190734863,10.529999732971191,500,10.529999732971191
2021-02-04,10.600000381469727,10.420000076293945,10.600000381469727,10.529999732971191,20500,10.529999732971191
2021-02-05,10.670000076293945,10.399999618530273,10.670000076293945,10.430000305175781,15700,10.430000305175781
2021-02-08,10.489999771118164,10.329999923706055,10.460000038146973,10.380000114440918,68200,10.380000114440918
2021-02-09,10.609999656677246,10.380000114440918,10.380000114440918,10.550000190734863,4000,10.550000190734863
2021-02-10,10.670000076293945,10.550000190734863,10.550000190734863,10.600000381469727,7600,10.600000381469727
2021-02-11,10.6899995803833,10.550000190734863,10.680000305175781,10.630000114440918,65700,10.630000114440918
2021-02-12,10.640000343322754,10.420000076293945,10.470000267028809,10.640000343322754,700,10.640000343322754
2021-02-16,10.6899995803833,10.40999984741211,10.579999923706055,10.5,35000,10.5
2021-02-17,10.449999809265137,10.34000015258789,10.420000076293945,10.449999809265137,13200,10.449999809265137
2021-02-18,10.630000114440918,10.449999809265137,10.449999809265137,10.529999732971191,63000,10.529999732971191
2021-02-19,10.6899995803833,10.494999885559082,10.6899995803833,10.550000190734863,61100,10.550000190734863
2021-02-22,10.680000305175781,10.5,10.680000305175781,10.550000190734863,163500,10.550000190734863
2021-02-23,10.579999923706055,10.300000190734863,10.48900032043457,10.5649995803833,61700,10.5649995803833
2021-02-24,10.699999809265137,10.524999618530273,10.6899995803833,10.550000190734863,260700,10.550000190734863
2021-02-25,10.579999923706055,10.300000190734863,10.579999923706055,10.300000190734863,16100,10.300000190734863
2021-02-26,10.4399995803833,10.260000228881836,10.369999885559082,10.3100004196167,80600,10.3100004196167
2021-03-01,10.430000305175781,10.25,10.420000076293945,10.3100004196167,45300,10.3100004196167
