Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,3.319999933242798,3.069999933242798,3.119999885559082,3.2699999809265137,756100,3.2699999809265137
2018-01-03,3.319999933242798,3.2200000286102295,3.2899999618530273,3.299999952316284,361400,3.299999952316284
2018-01-04,3.3299999237060547,3.200000047683716,3.3299999237060547,3.240000009536743,285900,3.240000009536743
2018-01-05,3.2790000438690186,3.140000104904175,3.2300000190734863,3.2200000286102295,454700,3.2200000286102295
2018-01-08,3.2149999141693115,2.950000047683716,3.200000047683716,3.0399999618530273,588600,3.0399999618530273
2018-01-09,3.059999942779541,2.9000000953674316,3.0399999618530273,2.9000000953674316,368700,2.9000000953674316
2018-01-10,2.940000057220459,2.75,2.859999895095825,2.75,670600,2.75
2018-01-11,2.880000114440918,2.759999990463257,2.7699999809265137,2.7899999618530273,465600,2.7899999618530273
2018-01-12,2.890000104904175,2.759999990463257,2.7799999713897705,2.8499999046325684,229600,2.8499999046325684
2018-01-16,3.009999990463257,2.865999937057495,2.890000104904175,2.9800000190734863,501700,2.9800000190734863
2018-01-17,3.059999942779541,2.930000066757202,2.990000009536743,3.009999990463257,341200,3.009999990463257
2018-01-18,3.0360000133514404,2.930000066757202,3.0199999809265137,2.940000057220459,221800,2.940000057220459
2018-01-19,2.9600000381469727,2.880000114440918,2.940000057220459,2.940000057220459,260700,2.940000057220459
2018-01-22,3.069999933242798,2.9200000762939453,2.950000047683716,3.009999990463257,428800,3.009999990463257
2018-01-23,3.200000047683716,2.9709999561309814,3.0199999809265137,3.1600000858306885,534300,3.1600000858306885
2018-01-24,3.1500000953674316,2.9800000190734863,3.1500000953674316,3.0,318300,3.0
2018-01-25,3.059999942779541,2.9200000762939453,3.0299999713897705,3.0399999618530273,336200,3.0399999618530273
2018-01-26,3.0799999237060547,3.009999990463257,3.0399999618530273,3.049999952316284,219100,3.049999952316284
2018-01-29,3.2850000858306885,3.009999990463257,3.0399999618530273,3.1700000762939453,964700,3.1700000762939453
2018-01-30,3.203000068664551,3.0299999713897705,3.1600000858306885,3.0299999713897705,340400,3.0299999713897705
2018-01-31,3.0999999046325684,2.9000000953674316,3.059999942779541,2.9200000762939453,270000,2.9200000762939453
2018-02-01,2.940000057220459,2.809999942779541,2.9000000953674316,2.859999895095825,369800,2.859999895095825
2018-02-02,2.930000066757202,2.75,2.8399999141693115,2.890000104904175,444700,2.890000104904175
2018-02-05,2.9200000762939453,2.759999990463257,2.8499999046325684,2.809999942779541,490600,2.809999942779541
2018-02-06,2.950000047683716,2.7699999809265137,2.7799999713897705,2.930000066757202,387900,2.930000066757202
2018-02-07,3.0139999389648438,2.869999885559082,2.9200000762939453,2.990000009536743,416300,2.990000009536743
2018-02-08,3.0350000858306885,2.819999933242798,3.009999990463257,2.8499999046325684,241700,2.8499999046325684
2018-02-09,2.890000104904175,2.6500000953674316,2.890000104904175,2.7899999618530273,372000,2.7899999618530273
2018-02-12,2.809999942779541,2.7300000190734863,2.799999952316284,2.759999990463257,359700,2.759999990463257
2018-02-13,2.7750000953674316,2.700000047683716,2.740000009536743,2.759999990463257,201000,2.759999990463257
2018-02-14,2.7850000858306885,2.6600000858306885,2.759999990463257,2.6700000762939453,257900,2.6700000762939453
2018-02-15,2.7899999618530273,2.6500000953674316,2.700000047683716,2.7799999713897705,365300,2.7799999713897705
2018-02-16,2.859999895095825,2.7300000190734863,2.7799999713897705,2.859999895095825,335700,2.859999895095825
2018-02-20,2.8399999141693115,2.680000066757202,2.8299999237060547,2.690000057220459,213400,2.690000057220459
2018-02-21,2.755000114440918,2.6700000762939453,2.700000047683716,2.740000009536743,170100,2.740000009536743
2018-02-22,2.7699999809265137,2.630000114440918,2.740000009536743,2.6500000953674316,206600,2.6500000953674316
2018-02-23,2.680000066757202,2.5799999237060547,2.680000066757202,2.6700000762939453,190700,2.6700000762939453
2018-02-26,2.700000047683716,2.5999999046325684,2.700000047683716,2.609999895095825,248900,2.609999895095825
2018-02-27,2.740000009536743,2.559999942779541,2.6600000858306885,2.5799999237060547,201200,2.5799999237060547
2018-02-28,2.740000009536743,2.559999942779541,2.5899999141693115,2.7100000381469727,253000,2.7100000381469727
2018-03-01,2.7699999809265137,2.63100004196167,2.7200000286102295,2.7300000190734863,210400,2.7300000190734863
2018-03-02,2.7760000228881836,2.6700000762939453,2.7200000286102295,2.680000066757202,208200,2.680000066757202
2018-03-05,2.799999952316284,2.6670000553131104,2.680000066757202,2.759999990463257,292300,2.759999990463257
2018-03-06,2.9549999237060547,2.7300000190734863,2.7899999618530273,2.9000000953674316,510100,2.9000000953674316
