Date,High,Low,Open,Close,Volume,Adj Close
2021-02-05,51.939998626708984,39.02000045776367,40.58000183105469,43.20000076293945,3308000,43.20000076293945
2021-02-08,58.91999816894531,41.5099983215332,41.52000045776367,56.34000015258789,699700,56.34000015258789
2021-02-09,61.9900016784668,48.5,56.349998474121094,51.08000183105469,459800,51.08000183105469
2021-02-10,52.939998626708984,49.29999923706055,50.619998931884766,52.939998626708984,175500,52.939998626708984
2021-02-11,52.619998931884766,47.0,51.869998931884766,48.939998626708984,206700,48.939998626708984
2021-02-12,48.939998626708984,47.0,48.939998626708984,47.65999984741211,85000,47.65999984741211
2021-02-16,48.790000915527344,46.959999084472656,48.790000915527344,47.2400016784668,38700,47.2400016784668
2021-02-17,49.939998626708984,46.529998779296875,47.0,47.72999954223633,109900,47.72999954223633
2021-02-18,48.47999954223633,46.5,47.10499954223633,48.0,67600,48.0
2021-02-19,49.849998474121094,47.5,48.349998474121094,49.220001220703125,149000,49.220001220703125
2021-02-22,53.77000045776367,50.08000183105469,50.880001068115234,50.779998779296875,132900,50.779998779296875
2021-02-23,51.130001068115234,43.70000076293945,51.0,47.61000061035156,126900,47.61000061035156
2021-02-24,49.77000045776367,47.7400016784668,47.7400016784668,49.18000030517578,55700,49.18000030517578
2021-02-25,49.69499969482422,47.02199935913086,49.0,49.0,69500,49.0
2021-02-26,50.0890007019043,46.73500061035156,49.45000076293945,48.36000061035156,63500,48.36000061035156
2021-03-01,51.1349983215332,48.36000061035156,48.70000076293945,49.04999923706055,57500,49.04999923706055
2021-03-02,51.4900016784668,48.34299850463867,49.0,51.130001068115234,44800,51.130001068115234
2021-03-03,51.11000061035156,45.1150016784668,51.11000061035156,49.310001373291016,63800,49.310001373291016
2021-03-04,49.150001525878906,40.0,49.150001525878906,41.25,112000,41.25
2021-03-05,43.566001892089844,40.209999084472656,41.34000015258789,41.0,68700,41.0
2021-03-08,41.95000076293945,36.23500061035156,40.119998931884766,37.11000061035156,80600,37.11000061035156
2021-03-09,38.83399963378906,36.029998779296875,37.45000076293945,37.779998779296875,44500,37.779998779296875
2021-03-10,39.28499984741211,35.6150016784668,38.130001068115234,36.380001068115234,150100,36.380001068115234
2021-03-11,42.599998474121094,37.040000915527344,38.20000076293945,37.72999954223633,114600,37.72999954223633
2021-03-12,38.54499816894531,36.720001220703125,37.75,37.630001068115234,41200,37.630001068115234
2021-03-15,39.97999954223633,35.97999954223633,39.97999954223633,36.939998626708984,54500,36.939998626708984
2021-03-16,39.93000030517578,35.36000061035156,37.880001068115234,36.29999923706055,41500,36.29999923706055
2021-03-17,38.27000045776367,35.599998474121094,36.529998779296875,37.20000076293945,62100,37.20000076293945
2021-03-18,42.75,37.345001220703125,38.470001220703125,42.27000045776367,177700,42.27000045776367
2021-03-19,44.31999969482422,39.09000015258789,41.41999816894531,43.43000030517578,175200,43.43000030517578
2021-03-22,49.61000061035156,43.099998474121094,43.400001525878906,45.2599983215332,149400,45.2599983215332
2021-03-23,47.27000045776367,45.04999923706055,45.2599983215332,46.20000076293945,100000,46.20000076293945
2021-03-24,48.0,40.04999923706055,48.0,40.45000076293945,110100,40.45000076293945
2021-03-25,44.5,39.709999084472656,40.439998626708984,42.869998931884766,63900,42.869998931884766
2021-03-26,42.9900016784668,39.505001068115234,42.90999984741211,40.5099983215332,71600,40.5099983215332
2021-03-29,41.97999954223633,38.2599983215332,41.290000915527344,38.880001068115234,74000,38.880001068115234
2021-03-30,43.79999923706055,37.507999420166016,39.4379997253418,43.20000076293945,70200,43.20000076293945
2021-03-31,43.88999938964844,39.0,42.34000015258789,42.56999969482422,265100,42.56999969482422
2021-04-01,43.75,39.810001373291016,41.7400016784668,40.54999923706055,57300,40.54999923706055
2021-04-05,43.08000183105469,40.893001556396484,41.68000030517578,41.5,16200,41.5
2021-04-06,42.56999969482422,37.90999984741211,40.939998626708984,38.720001220703125,68100,38.720001220703125
2021-04-07,39.3849983215332,35.20000076293945,38.779998779296875,36.060001373291016,105700,36.060001373291016
2021-04-08,37.13399887084961,35.0,36.630001068115234,36.290000915527344,72900,36.290000915527344
2021-04-09,37.31399917602539,34.43000030517578,36.29999923706055,35.470001220703125,37600,35.470001220703125
2021-04-12,37.20000076293945,30.91900062561035,37.20000076293945,32.220001220703125,198100,32.220001220703125
2021-04-13,34.349998474121094,31.700000762939453,32.25,33.0,149000,33.0
2021-04-14,40.0,32.0,32.540000915527344,39.5,187700,39.5
2021-04-15,39.86000061035156,36.5,38.77000045776367,39.38999938964844,119500,39.38999938964844
2021-04-16,40.14500045776367,36.27000045776367,38.560001373291016,38.25,163500,38.25
2021-04-19,40.09000015258789,36.92300033569336,37.83000183105469,39.189998626708984,75500,39.189998626708984
