Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.25,3.75,4.0,4.0,2800.0,4.0
2018-01-03,4.5,3.75,4.25,4.0,29600.0,4.0
2018-01-04,4.25,4.0,4.0,4.0,1900.0,4.0
2018-01-05,4.5,4.0,4.0,4.0,8900.0,4.0
2018-01-08,4.0,4.0,4.0,4.0,4400.0,4.0
2018-01-09,4.0,4.0,4.0,4.0,11900.0,4.0
2018-01-10,4.25,4.0,4.0,4.25,14300.0,4.25
2018-01-11,7.5,4.25,4.25,7.0,77500.0,7.0
2018-01-12,7.0,4.75,6.25,6.25,46800.0,6.25
2018-01-16,6.25,4.5,6.25,5.0,27000.0,5.0
2018-01-17,5.75,5.25,5.5,5.25,12200.0,5.25
2018-01-18,5.25,5.0,5.25,5.0,6500.0,5.0
2018-01-19,5.75,5.0,5.0,5.75,12800.0,5.75
2018-01-22,7.0,5.5,5.75,6.75,46300.0,6.75
2018-01-23,7.0,5.0,7.0,6.5,10400.0,6.5
2018-01-24,6.75,6.0,6.5,6.0,5300.0,6.0
2018-01-25,7.0,6.0,6.25,7.0,16300.0,7.0
2018-01-26,7.25,6.75,7.0,6.75,15400.0,6.75
2018-01-29,7.25,6.75,7.0,6.75,17200.0,6.75
2018-01-30,6.75,6.25,6.75,6.5,6400.0,6.5
2018-01-31,7.0,6.5,6.5,7.0,2300.0,7.0
2018-02-01,7.5,6.5,7.0,7.0,7700.0,7.0
2018-02-02,7.0,6.25,7.0,6.5,7000.0,6.5
2018-02-05,6.5,5.0,6.25,5.75,23300.0,5.75
2018-02-06,6.75,5.5,5.5,6.75,6300.0,6.75
2018-02-07,6.5,5.75,6.0,6.5,2000.0,6.5
2018-02-08,6.5,5.75,6.5,6.25,4300.0,6.25
2018-02-09,6.0,5.75,5.75,6.0,1000.0,6.0
2018-02-12,6.25,5.75,6.25,6.25,1100.0,6.25
2018-02-13,6.0,5.75,5.75,5.75,6900.0,5.75
2018-02-14,6.0,5.75,5.75,6.0,1000.0,6.0
2018-02-15,6.0,5.75,6.0,6.0,900.0,6.0
2018-02-16,6.0,6.0,6.0,6.0,600.0,6.0
