Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,5722.0,5590.0,5594.0,5702.0,916415.0,5579.89697265625
2018-01-17,5700.0,5636.0,5660.0,5690.0,1375700.0,5568.154296875
2018-01-18,5704.0,5612.0,5698.0,5624.0,581459.0,5503.5673828125
2018-01-19,5676.0,5604.0,5644.0,5624.0,647604.0,5503.5673828125
2018-01-22,5622.0,5562.0,5596.0,5572.0,443910.0,5452.68115234375
2018-01-23,5612.0,5560.0,5600.0,5582.0,496479.0,5462.466796875
2018-01-24,5624.0,5470.0,5574.0,5470.0,851624.0,5352.865234375
2018-06-11,6003.0,5823.0,5823.0,6000.0,397685.0,5871.515625
2019-05-10,5553.0,5402.0,5423.0,5514.0,393667.0,5395.9228515625
2020-09-10,93.73999786376953,93.69999694824219,93.73999786376953,93.69999694824219,400.0,91.6935043334961
2020-09-11,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0.0,91.6935043334961
2020-09-14,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0.0,91.6935043334961
2020-09-15,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,500.0,92.76995086669922
2020-09-16,99.0,99.0,99.0,99.0,100.0,96.88001251220703
2020-09-17,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,200.0,96.73322296142578
2020-09-18,97.4000015258789,95.76000213623047,97.4000015258789,95.76000213623047,200.0,93.70939636230469
2020-09-21,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0.0,93.70939636230469
2020-09-22,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0.0,93.70939636230469
2020-09-23,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,100.0,93.7974624633789
2020-09-24,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,93.7974624633789
2020-09-25,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,93.7974624633789
2020-09-28,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,93.7974624633789
2020-09-29,102.1500015258789,101.4000015258789,102.1500015258789,101.4000015258789,700.0,99.2286148071289
2020-09-30,100.75,100.75,100.75,100.75,400.0,98.59253692626953
2020-10-01,100.75,100.75,100.75,100.75,0.0,98.59253692626953
2020-10-02,100.75,100.75,100.75,100.75,0.0,98.59253692626953
2020-10-05,100.75,100.75,100.75,100.75,0.0,98.59253692626953
