Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.36000061035156,53.11000061035156,53.22999954223633,53.83000183105469,925700.0,51.480552673339844
2018-01-03,56.2400016784668,54.150001525878906,54.209999084472656,56.16999816894531,1210000.0,53.71841812133789
2018-01-04,57.54999923706055,56.16999816894531,56.52000045776367,56.880001068115234,1431800.0,54.397430419921875
2018-01-05,57.400001525878906,56.61000061035156,56.93000030517578,57.15999984741211,929900.0,54.66521072387695
2018-01-08,56.900001525878906,55.68000030517578,56.900001525878906,56.72999954223633,805500.0,54.25397872924805
2018-01-09,56.66999816894531,56.0099983215332,56.66999816894531,56.54999923706055,581600.0,54.08183288574219
2018-01-10,56.939998626708984,56.0,56.22999954223633,56.66999816894531,568900.0,54.196590423583984
2018-01-11,57.41999816894531,56.560001373291016,56.720001220703125,57.40999984741211,502800.0,54.904293060302734
2018-01-12,58.59000015258789,57.630001068115234,57.959999084472656,58.2400016784668,707600.0,55.69807434082031
2018-01-16,58.869998931884766,56.75,58.869998931884766,57.130001068115234,736800.0,54.63652038574219
2018-01-17,57.619998931884766,56.54999923706055,57.25,56.90999984741211,757300.0,54.426116943359375
2018-01-18,57.43000030517578,56.59000015258789,56.88999938964844,57.189998626708984,519700.0,54.693904876708984
2018-01-19,58.380001068115234,57.150001525878906,57.150001525878906,58.2400016784668,725600.0,55.69807434082031
2018-01-22,58.11000061035156,57.16999816894531,58.02000045776367,58.09000015258789,445700.0,55.55461883544922
2018-01-23,59.619998931884766,58.959999084472656,59.20000076293945,59.189998626708984,608100.0,56.60660934448242
2018-01-24,59.81999969482422,58.119998931884766,59.52000045776367,58.619998931884766,730100.0,56.061485290527344
2018-01-25,59.93000030517578,58.56999969482422,59.20000076293945,59.81999969482422,587300.0,57.20911407470703
2018-01-26,60.0,59.099998474121094,60.0,59.939998626708984,400600.0,57.323875427246094
2018-01-29,60.43000030517578,59.459999084472656,59.900001525878906,59.970001220703125,365200.0,57.35256576538086
2018-01-30,60.060001373291016,59.220001220703125,59.52000045776367,59.349998474121094,312100.0,56.759620666503906
2018-01-31,59.939998626708984,58.38999938964844,59.47999954223633,58.720001220703125,551700.0,56.15712356567383
2018-02-01,59.040000915527344,57.7599983215332,58.5,58.97999954223633,458300.0,56.4057731628418
2018-02-02,58.65999984741211,57.29999923706055,58.65999984741211,57.61000061035156,672300.0,55.0955696105957
2018-02-05,57.459999084472656,55.11000061035156,57.08000183105469,55.15999984741211,1041900.0,52.75249481201172
2018-02-06,56.5099983215332,53.45000076293945,54.220001220703125,56.029998779296875,732400.0,53.58452606201172
2018-02-07,57.09000015258789,55.709999084472656,55.810001373291016,56.68000030517578,388500.0,54.20616149902344
2018-02-08,57.09000015258789,54.880001068115234,56.689998626708984,54.939998626708984,636300.0,52.54210662841797
2018-02-09,55.560001373291016,53.04999923706055,55.4900016784668,54.619998931884766,1042700.0,52.23606491088867
2018-02-12,56.84000015258789,54.689998626708984,54.689998626708984,56.38999938964844,1033700.0,53.92881393432617
2018-02-13,57.75,55.720001220703125,56.290000915527344,56.47999954223633,476000.0,54.014892578125
