Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,8.0,7.099999904632568,7.199999809265137,7.949999809265137,2033400,7.949999809265137
2018-01-03,8.699999809265137,7.949999809265137,8.100000381469727,8.5,2428900,8.5
2018-01-04,8.850000381469727,8.100000381469727,8.5,8.350000381469727,1203900,8.350000381469727
2018-01-05,8.637999534606934,7.599999904632568,8.350000381469727,7.800000190734863,876300,7.800000190734863
2018-01-08,8.25,7.550000190734863,7.900000095367432,8.100000381469727,939600,8.100000381469727
2018-01-09,8.350000381469727,8.0,8.25,8.050000190734863,438500,8.050000190734863
2018-01-10,8.100000381469727,7.800000190734863,7.949999809265137,8.050000190734863,393600,8.050000190734863
2018-01-11,8.399999618530273,8.0,8.050000190734863,8.300000190734863,678600,8.300000190734863
2018-01-12,8.383000373840332,8.050000190734863,8.350000381469727,8.199999809265137,502000,8.199999809265137
2018-01-16,8.449999809265137,7.900000095367432,8.25,7.900000095367432,660400,7.900000095367432
2018-01-17,8.199999809265137,7.849999904632568,7.900000095367432,8.199999809265137,422000,8.199999809265137
2018-01-18,8.25,7.800000190734863,8.25,7.949999809265137,483900,7.949999809265137
2018-01-19,8.75,8.098999977111816,8.649999618530273,8.25,1644700,8.25
2018-01-22,8.850000381469727,8.25,8.300000190734863,8.800000190734863,1250100,8.800000190734863
2018-01-23,9.25,8.75,8.800000190734863,9.0,2292000,9.0
2018-01-24,9.5,8.800000190734863,9.100000381469727,9.100000381469727,1350900,9.100000381469727
2018-01-25,9.300000190734863,8.800000190734863,9.199999809265137,8.899999618530273,547500,8.899999618530273
2018-01-26,9.0,8.800000190734863,8.899999618530273,8.899999618530273,418700,8.899999618530273
2018-01-29,9.300000190734863,8.800000190734863,8.899999618530273,9.25,1159000,9.25
2018-01-30,9.954999923706055,7.75,9.75,8.149999618530273,4306800,8.149999618530273
2018-01-31,8.413000106811523,7.099999904632568,8.199999809265137,7.5,2244800,7.5
