Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,88.88999938964844,87.4800033569336,88.56999969482422,87.68000030517578,142600.0,80.48873901367188
2018-01-03,88.20999908447266,86.93000030517578,87.70999908447266,87.30000305175781,114900.0,80.13992309570312
2018-01-04,87.30999755859375,85.81999969482422,87.2699966430664,85.83999633789062,233700.0,78.79964447021484
2018-01-05,86.81999969482422,85.66000366210938,86.0999984741211,86.36000061035156,150700.0,79.2770004272461
2018-01-08,86.58999633789062,85.97000122070312,86.30999755859375,86.19999694824219,180000.0,79.13013458251953
2018-01-09,86.69000244140625,85.1500015258789,86.33000183105469,85.22000122070312,193900.0,78.2304916381836
2018-01-10,84.69999694824219,83.12999725341797,84.69999694824219,83.30000305175781,232600.0,76.46797943115234
2018-01-11,84.08000183105469,83.05999755859375,83.38999938964844,83.4000015258789,164600.0,76.55976867675781
2018-01-12,83.98999786376953,82.75,83.23999786376953,83.8499984741211,203000.0,76.9728775024414
2018-01-16,85.45999908447266,84.18000030517578,84.41999816894531,84.52999877929688,204100.0,77.59709167480469
2018-01-17,85.55000305175781,84.44000244140625,84.95999908447266,85.3499984741211,190700.0,78.3498306274414
2018-01-18,85.22000122070312,83.36000061035156,85.22000122070312,83.44999694824219,190000.0,76.60567474365234
2018-01-19,84.87999725341797,83.11000061035156,83.26000213623047,84.87999725341797,175500.0,77.91839599609375
2018-01-22,87.13999938964844,85.16999816894531,86.55000305175781,86.86000061035156,231700.0,79.73597717285156
2018-01-23,87.43000030517578,86.58000183105469,86.98999786376953,87.12000274658203,169000.0,79.97467803955078
2018-01-24,87.16999816894531,86.4000015258789,87.0999984741211,86.56999969482422,147300.0,79.46975708007812
2018-01-25,87.19999694824219,85.93000030517578,86.55999755859375,86.58000183105469,182300.0,79.47895050048828
2018-01-26,87.19999694824219,85.68000030517578,86.94000244140625,85.8499984741211,170900.0,78.80883026123047
2018-01-29,85.52999877929688,84.62000274658203,85.52999877929688,84.63999938964844,134200.0,77.69806671142578
2018-01-30,84.80000305175781,83.30999755859375,83.97000122070312,84.36000061035156,152600.0,77.4410400390625
2018-01-31,86.83000183105469,84.69000244140625,84.87999725341797,86.80999755859375,266300.0,79.6900863647461
2018-02-01,88.33000183105469,84.7300033569336,87.41999816894531,85.88999938964844,269500.0,78.84554290771484
2018-02-02,86.23999786376953,84.62000274658203,85.37999725341797,85.37999725341797,447000.0,78.37736511230469
2018-02-05,85.62000274658203,81.13999938964844,85.05999755859375,81.6500015258789,494000.0,74.95330810546875
2018-02-06,82.12000274658203,79.19999694824219,80.30999755859375,80.80999755859375,404500.0,74.18219757080078
2018-02-07,81.94999694824219,80.05999755859375,80.62000274658203,80.76000213623047,274100.0,74.13629150390625
2018-02-08,81.25,78.12000274658203,80.45999908447266,78.16999816894531,305600.0,71.75872039794922
2018-02-09,81.01000213623047,78.11000061035156,78.73999786376953,80.30000305175781,370000.0,73.71402740478516
2018-02-12,80.8499984741211,77.73999786376953,80.77999877929688,80.05999755859375,424500.0,73.49370574951172
2018-02-13,81.0199966430664,79.79000091552734,80.18000030517578,80.61000061035156,301800.0,73.99860382080078
2018-02-14,80.56999969482422,78.9000015258789,79.7699966430664,80.38999938964844,483000.0,73.796630859375
2018-02-15,81.9800033569336,80.44000244140625,80.93000030517578,81.9000015258789,226100.0,75.18280029296875
2018-02-16,82.72000122070312,81.56999969482422,81.69999694824219,82.11000061035156,199100.0,75.37557220458984
2018-02-20,82.38999938964844,80.87999725341797,81.20999908447266,81.05000305175781,231600.0,74.40251922607422
2018-02-21,81.48999786376953,79.8499984741211,81.08000183105469,79.97000122070312,284100.0,73.41107940673828
2018-02-22,81.38999938964844,79.98999786376953,80.37999725341797,81.11000061035156,191100.0,74.45760345458984
2018-02-23,82.19000244140625,81.05000305175781,81.58000183105469,82.06999969482422,193400.0,75.33885955810547
2018-02-26,82.27999877929688,81.33000183105469,82.27999877929688,82.0,179700.0,75.27459716796875
2018-02-27,82.26000213623047,80.05999755859375,82.22000122070312,80.37999725341797,181500.0,73.78746032714844
2018-02-28,82.0,80.54000091552734,80.87999725341797,81.02999877929688,249100.0,74.3841552734375
2018-03-01,82.02999877929688,80.48999786376953,81.0,80.93000030517578,186300.0,74.29236602783203
2018-03-02,80.93000030517578,80.02999877929688,80.44000244140625,80.63999938964844,208500.0,74.02613830566406
2018-03-05,82.4000015258789,80.37999725341797,80.37999725341797,81.76000213623047,178100.0,75.05429077148438
2018-03-06,82.29000091552734,81.08000183105469,82.0,82.02999877929688,274300.0,75.30213928222656
2018-03-07,82.87000274658203,81.62000274658203,81.83000183105469,82.80999755859375,295600.0,76.01815032958984
2018-03-08,83.2300033569336,82.4800033569336,82.91999816894531,82.95999908447266,114200.0,76.15583801269531
2018-03-09,84.16000366210938,82.36000061035156,83.19999694824219,84.16000366210938,173000.0,77.25743865966797
2018-03-12,84.63999938964844,83.93000030517578,84.05999755859375,84.37999725341797,164900.0,77.45940399169922
2018-03-13,85.05999755859375,83.91000366210938,84.86000061035156,84.05999755859375,183500.0,77.16564178466797
2018-03-14,84.73999786376953,83.66999816894531,84.19000244140625,84.05999755859375,155600.0,77.16564178466797
2018-03-15,84.41000366210938,83.2300033569336,84.05999755859375,83.8499984741211,130600.0,76.9728775024414
2018-03-16,84.36000061035156,83.47000122070312,83.77999877929688,84.01000213623047,452400.0,77.1197509765625
2018-03-19,84.0999984741211,83.13999938964844,83.91000366210938,83.77999877929688,188500.0,76.90861511230469
2018-03-20,84.12999725341797,82.80000305175781,83.26000213623047,83.12000274658203,179800.0,76.8901138305664
2018-03-21,82.93000030517578,81.79000091552734,82.93000030517578,82.3499984741211,165200.0,76.17781066894531
2018-03-22,83.30999755859375,81.47000122070312,81.87000274658203,81.54000091552734,241400.0,75.42852783203125
2018-03-23,81.58999633789062,79.62999725341797,81.58999633789062,79.79000091552734,191600.0,73.8096923828125
2018-03-26,81.30000305175781,80.11000061035156,80.68000030517578,81.0999984741211,123200.0,75.02149200439453
2018-03-27,83.37000274658203,81.0999984741211,81.37999725341797,82.11000061035156,165600.0,75.95581817626953
2018-03-28,83.44999694824219,81.9000015258789,82.44999694824219,83.08999633789062,144600.0,76.86235046386719
2018-03-29,83.66000366210938,82.44999694824219,83.4000015258789,82.66000366210938,227800.0,76.46459197998047
2018-04-02,82.83999633789062,80.13999938964844,82.56999969482422,80.98999786376953,298900.0,74.91973876953125
2018-04-03,82.37999725341797,80.51000213623047,81.22000122070312,81.86000061035156,221100.0,75.72453308105469
2018-04-04,82.26000213623047,80.45999908447266,81.16999816894531,82.01000213623047,217400.0,75.86331176757812
2018-04-05,82.33000183105469,81.29000091552734,82.2300033569336,82.20999908447266,106400.0,76.04830169677734
2018-04-06,82.94000244140625,81.22000122070312,81.91999816894531,81.5199966430664,109100.0,75.41002655029297
2018-04-09,82.02999877929688,81.30000305175781,81.81999969482422,81.43000030517578,154600.0,75.32677459716797
2018-04-10,82.30000305175781,81.29000091552734,81.94999694824219,81.97000122070312,138200.0,75.8262939453125
2018-04-11,82.62999725341797,81.68000030517578,81.68000030517578,82.19000244140625,134900.0,76.0298080444336
2018-04-12,82.41000366210938,81.08000183105469,82.36000061035156,81.13999938964844,180500.0,75.0584945678711
2018-04-13,82.0199966430664,80.7699966430664,81.18000030517578,81.91000366210938,133400.0,75.77079772949219
2018-04-16,83.26000213623047,81.87999725341797,82.11000061035156,82.8499984741211,169400.0,76.64034271240234
