Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,31900,9.699999809265137
2021-04-06,9.710000038146973,9.649999618530273,9.65999984741211,9.670000076293945,26000,9.670000076293945
2021-04-07,9.800000190734863,9.663999557495117,9.680000305175781,9.670000076293945,137300,9.670000076293945
2021-04-08,9.75,9.680000305175781,9.699999809265137,9.75,79800,9.75
2021-04-09,9.75,9.600000381469727,9.720000267028809,9.720000267028809,140100,9.720000267028809
2021-04-12,9.779999732971191,9.67300033569336,9.739999771118164,9.779999732971191,207500,9.779999732971191
2021-04-13,9.800000190734863,9.6899995803833,9.729999542236328,9.779999732971191,96000,9.779999732971191
2021-04-14,9.899999618530273,9.75,9.75,9.829999923706055,74300,9.829999923706055
2021-04-15,9.850000381469727,9.739999771118164,9.739999771118164,9.8100004196167,47600,9.8100004196167
2021-04-16,9.850000381469727,9.75,9.75,9.850000381469727,54500,9.850000381469727
2021-04-19,9.84000015258789,9.710000038146973,9.720000267028809,9.829999923706055,282200,9.829999923706055
