Date,High,Low,Open,Close,Volume,Adj Close
2021-03-22,9.859999656677246,9.800000190734863,9.800000190734863,9.819999694824219,1138600,9.819999694824219
2021-03-23,9.829999923706055,9.760000228881836,9.829999923706055,9.770000457763672,506300,9.770000457763672
2021-03-24,9.819999694824219,9.779999732971191,9.8100004196167,9.800000190734863,1114800,9.800000190734863
2021-03-25,9.880000114440918,9.75,9.829999923706055,9.829999923706055,186300,9.829999923706055
2021-03-26,9.890000343322754,9.760000228881836,9.890000343322754,9.819999694824219,591200,9.819999694824219
2021-03-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3000,9.829999923706055
2021-03-30,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,11500,9.850000381469727
2021-03-31,9.890000343322754,9.800000190734863,9.800000190734863,9.869999885559082,191100,9.869999885559082
2021-04-01,9.949999809265137,9.890000343322754,9.890000343322754,9.949999809265137,28300,9.949999809265137
2021-04-05,9.949999809265137,9.920000076293945,9.949999809265137,9.9399995803833,17100,9.9399995803833
2021-04-06,9.949999809265137,9.937999725341797,9.949999809265137,9.947999954223633,21700,9.947999954223633
2021-04-07,9.920000076293945,9.890000343322754,9.920000076293945,9.899999618530273,89300,9.899999618530273
2021-04-08,10.039999961853027,9.888999938964844,9.899999618530273,10.039999961853027,303200,10.039999961853027
2021-04-09,10.020000457763672,9.949999809265137,10.0,10.0,687100,10.0
2021-04-12,10.010000228881836,9.979999542236328,10.0,10.0,134000,10.0
2021-04-13,10.0,9.949999809265137,10.0,9.949999809265137,19300,9.949999809265137
2021-04-14,10.09000015258789,10.039999961853027,10.09000015258789,10.039999961853027,3300,10.039999961853027
2021-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
2021-04-16,10.0,10.0,10.0,10.0,3300,10.0
2021-04-19,10.069999694824219,9.979999542236328,10.069999694824219,9.979999542236328,27600,9.979999542236328
