Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.899999618530273,9.449999809265137,9.449999809265137,9.449999809265137,1300.0,9.449999809265137
2018-01-03,9.944999694824219,9.449999809265137,9.449999809265137,9.869999885559082,5400.0,9.869999885559082
2018-01-04,10.96500015258789,9.899999618530273,9.944999694824219,10.800000190734863,16400.0,10.800000190734863
2018-01-05,11.25,10.5,10.5,10.994999885559082,3700.0,10.994999885559082
2018-01-08,11.399999618530273,10.904999732971191,10.949999809265137,11.354999542236328,6400.0,11.354999542236328
2018-01-09,18.0,12.449999809265137,13.199999809265137,15.0,67300.0,15.0
2018-01-10,17.850000381469727,14.25,16.5,14.25,31300.0,14.25
2018-01-11,15.75,14.100000381469727,14.25,15.300000190734863,17600.0,15.300000190734863
2018-01-12,15.449999809265137,14.625,15.449999809265137,15.149999618530273,8300.0,15.149999618530273
2018-01-16,16.40999984741211,15.0,15.0,15.75,7700.0,15.75
2018-01-17,15.600000381469727,14.399999618530273,15.600000381469727,14.850000381469727,5500.0,14.850000381469727
2018-01-18,14.850000381469727,13.5,14.850000381469727,14.444999694824219,6500.0,14.444999694824219
2018-01-19,14.835000038146973,13.96500015258789,13.96500015258789,14.475000381469727,2900.0,14.475000381469727
2018-01-22,15.149999618530273,13.5,14.550000190734863,14.15999984741211,5500.0,14.15999984741211
2018-01-23,14.475000381469727,13.770000457763672,14.399999618530273,13.994999885559082,3600.0,13.994999885559082
2018-01-24,14.1899995803833,13.649999618530273,13.649999618530273,14.1899995803833,1600.0,14.1899995803833
2018-01-25,14.835000038146973,13.8149995803833,14.835000038146973,13.845000267028809,2400.0,13.845000267028809
2018-01-26,14.399999618530273,13.920000076293945,13.920000076293945,14.399999618530273,4200.0,14.399999618530273
2018-01-29,14.654999732971191,12.899999618530273,14.654999732971191,13.170000076293945,8700.0,13.170000076293945
2018-01-30,14.175000190734863,13.125,13.5,13.875,5200.0,13.875
2018-01-31,14.25,13.21500015258789,14.25,13.619999885559082,7900.0,13.619999885559082
2018-02-01,14.25,13.350000381469727,13.350000381469727,13.649999618530273,5800.0,13.649999618530273
2018-02-02,14.100000381469727,13.5,13.694999694824219,13.574999809265137,6500.0,13.574999809265137
2018-02-05,13.994999885559082,13.050000190734863,13.5,13.050000190734863,11300.0,13.050000190734863
