Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,28.200000762939453,26.799999237060547,27.0,27.799999237060547,90300.0,27.799999237060547
2018-01-03,28.200000762939453,27.0,28.0,27.399999618530273,53100.0,27.399999618530273
2018-01-04,28.399999618530273,26.799999237060547,27.799999237060547,27.799999237060547,73800.0,27.799999237060547
2018-01-05,28.200000762939453,27.200000762939453,27.600000381469727,27.600000381469727,56100.0,27.600000381469727
2018-01-08,27.600000381469727,26.799999237060547,27.200000762939453,27.200000762939453,38400.0,27.200000762939453
2018-01-09,28.200000762939453,26.799999237060547,26.799999237060547,27.799999237060547,55500.0,27.799999237060547
2018-01-10,28.200000762939453,27.0,27.600000381469727,28.200000762939453,51500.0,28.200000762939453
2018-01-11,28.399999618530273,27.799999237060547,27.799999237060547,28.0,41300.0,28.0
2018-01-12,28.200000762939453,27.200000762939453,28.0,27.799999237060547,33700.0,27.799999237060547
2018-01-16,28.200000762939453,26.399999618530273,27.600000381469727,27.200000762939453,80500.0,27.200000762939453
2018-01-17,27.600000381469727,26.600000381469727,27.600000381469727,27.399999618530273,32500.0,27.399999618530273
2018-01-18,27.600000381469727,26.799999237060547,27.0,27.399999618530273,31200.0,27.399999618530273
2018-01-19,28.200000762939453,26.799999237060547,27.0,28.200000762939453,71400.0,28.200000762939453
2018-01-22,28.200000762939453,26.799999237060547,28.0,27.600000381469727,63500.0,27.600000381469727
2018-01-23,28.200000762939453,27.399999618530273,27.600000381469727,28.0,44300.0,28.0
2018-01-24,28.200000762939453,27.200000762939453,28.200000762939453,27.200000762939453,30100.0,27.200000762939453
2018-01-25,28.0,27.200000762939453,27.399999618530273,27.399999618530273,45800.0,27.399999618530273
2018-01-26,28.200000762939453,27.200000762939453,27.399999618530273,27.600000381469727,45600.0,27.600000381469727
2018-01-29,30.0,27.799999237060547,27.799999237060547,29.600000381469727,118000.0,29.600000381469727
2018-01-30,29.799999237060547,27.799999237060547,29.600000381469727,28.0,51100.0,28.0
2018-01-31,28.799999237060547,27.399999618530273,28.0,28.0,47200.0,28.0
2018-02-01,30.200000762939453,27.600000381469727,27.799999237060547,29.0,98100.0,29.0
2018-02-02,28.799999237060547,27.799999237060547,28.799999237060547,28.200000762939453,52600.0,28.200000762939453
2018-02-05,30.799999237060547,27.799999237060547,28.0,27.799999237060547,67200.0,27.799999237060547
2018-02-06,28.799999237060547,27.399999618530273,27.600000381469727,27.799999237060547,36500.0,27.799999237060547
2018-02-07,28.399999618530273,27.200000762939453,27.799999237060547,27.399999618530273,28100.0,27.399999618530273
2018-02-08,28.0,26.399999618530273,27.799999237060547,26.399999618530273,49300.0,26.399999618530273
2018-02-09,26.200000762939453,18.600000381469727,26.0,24.600000381469727,293300.0,24.600000381469727
2018-02-12,25.200000762939453,22.0,24.200000762939453,23.0,68400.0,23.0
2018-02-13,23.0,21.600000381469727,23.0,21.799999237060547,37000.0,21.799999237060547
2018-02-14,22.600000381469727,21.200000762939453,21.600000381469727,22.600000381469727,37600.0,22.600000381469727
2018-02-15,23.0,21.399999618530273,22.799999237060547,22.0,52500.0,22.0
2018-02-16,22.600000381469727,21.399999618530273,22.0,21.799999237060547,40400.0,21.799999237060547
2018-02-20,22.200000762939453,21.0,21.799999237060547,21.399999618530273,45500.0,21.399999618530273
2018-02-21,21.600000381469727,20.799999237060547,21.0,21.0,39400.0,21.0
2018-02-22,21.200000762939453,20.200000762939453,20.799999237060547,20.600000381469727,59000.0,20.600000381469727
2018-02-23,20.600000381469727,20.0,20.600000381469727,20.200000762939453,36600.0,20.200000762939453
2018-02-26,21.200000762939453,20.0,20.0,21.0,39600.0,21.0
2018-02-27,21.799999237060547,20.200000762939453,20.799999237060547,20.399999618530273,48300.0,20.399999618530273
2018-02-28,20.799999237060547,20.200000762939453,20.399999618530273,20.200000762939453,21600.0,20.200000762939453
2018-03-01,20.399999618530273,19.399999618530273,20.200000762939453,19.799999237060547,45600.0,19.799999237060547
2018-03-02,22.399999618530273,19.600000381469727,19.600000381469727,22.399999618530273,69500.0,22.399999618530273
