Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,13.100000381469727,11.399999618530273,11.550000190734863,12.949999809265137,115600.0,12.949999809265137
2018-01-03,13.0,11.75,13.0,12.149999618530273,44500.0,12.149999618530273
2018-01-04,12.25,11.850000381469727,12.199999809265137,11.949999809265137,24900.0,11.949999809265137
2018-01-05,12.25,11.550000190734863,12.25,11.699999809265137,35700.0,11.699999809265137
2018-01-08,12.050000190734863,11.550000190734863,11.550000190734863,11.949999809265137,28100.0,11.949999809265137
2018-01-09,12.25,11.75,11.949999809265137,12.0,27000.0,12.0
2018-01-10,13.399999618530273,11.800000190734863,12.149999618530273,12.899999618530273,125200.0,12.899999618530273
2018-01-11,13.199999809265137,12.600000381469727,13.199999809265137,13.0,41300.0,13.0
2018-01-12,13.5,12.949999809265137,13.199999809265137,13.399999618530273,72200.0,13.399999618530273
2018-01-16,13.550000190734863,13.0,13.5,13.350000381469727,49100.0,13.350000381469727
2018-01-17,13.25,12.25,12.899999618530273,12.550000190734863,34400.0,12.550000190734863
2018-01-18,12.699999809265137,12.25,12.5,12.550000190734863,15200.0,12.550000190734863
2018-01-19,14.100000381469727,12.25,12.399999618530273,13.550000190734863,98600.0,13.550000190734863
2018-01-22,13.949999809265137,12.550000190734863,13.550000190734863,12.75,169600.0,12.75
2018-01-23,13.050000190734863,12.550000190734863,12.949999809265137,12.800000190734863,29300.0,12.800000190734863
2018-01-24,12.800000190734863,12.100000381469727,12.800000190734863,12.199999809265137,33100.0,12.199999809265137
2018-01-25,12.550000190734863,11.75,12.550000190734863,11.949999809265137,30100.0,11.949999809265137
2018-01-26,12.0,11.75,11.899999618530273,12.0,15000.0,12.0
2018-01-29,12.25,11.75,11.800000190734863,11.899999618530273,17200.0,11.899999618530273
2018-01-30,11.800000190734863,10.550000190734863,11.699999809265137,11.100000381469727,81500.0,11.100000381469727
2018-01-31,11.850000381469727,11.100000381469727,11.100000381469727,11.350000381469727,26800.0,11.350000381469727
2018-02-01,11.75,11.0,11.25,11.350000381469727,22200.0,11.350000381469727
2018-02-02,11.699999809265137,11.0,11.199999809265137,11.600000381469727,29000.0,11.600000381469727
2018-02-05,11.75,10.850000381469727,11.699999809265137,11.149999618530273,30200.0,11.149999618530273
2018-02-06,11.75,10.550000190734863,10.699999809265137,11.600000381469727,18300.0,11.600000381469727
2018-02-07,11.600000381469727,10.649999618530273,11.600000381469727,11.050000190734863,24200.0,11.050000190734863
2018-02-08,12.25,10.550000190734863,11.25,10.699999809265137,28600.0,10.699999809265137
2018-02-09,10.899999618530273,9.75,10.899999618530273,10.5,31400.0,10.5
2018-02-12,11.300000190734863,9.899999618530273,10.600000381469727,10.800000190734863,61200.0,10.800000190734863
2018-02-13,11.0,10.449999809265137,11.0,10.550000190734863,8800.0,10.550000190734863
2018-02-14,11.149999618530273,10.399999618530273,10.399999618530273,10.949999809265137,17200.0,10.949999809265137
2018-02-15,11.199999809265137,10.699999809265137,11.199999809265137,10.800000190734863,9400.0,10.800000190734863
2018-02-16,10.949999809265137,10.5,10.949999809265137,10.600000381469727,10200.0,10.600000381469727
2018-02-20,11.0,10.399999618530273,10.649999618530273,10.600000381469727,11400.0,10.600000381469727
2018-02-21,10.850000381469727,10.550000190734863,10.649999618530273,10.600000381469727,8500.0,10.600000381469727
2018-02-22,10.75,10.600000381469727,10.75,10.699999809265137,12100.0,10.699999809265137
2018-02-23,10.800000190734863,10.5,10.75,10.600000381469727,14600.0,10.600000381469727
2018-02-26,11.25,10.600000381469727,10.600000381469727,11.199999809265137,15400.0,11.199999809265137
2018-02-27,11.600000381469727,11.199999809265137,11.25,11.350000381469727,16200.0,11.350000381469727
2018-02-28,11.550000190734863,11.050000190734863,11.399999618530273,11.399999618530273,22400.0,11.399999618530273
2018-03-01,11.300000190734863,10.600000381469727,10.800000190734863,10.949999809265137,22500.0,10.949999809265137
2018-03-02,11.199999809265137,10.600000381469727,10.899999618530273,10.75,10600.0,10.75
2018-03-05,11.050000190734863,10.699999809265137,10.699999809265137,10.949999809265137,9600.0,10.949999809265137
2018-03-06,11.050000190734863,10.600000381469727,10.899999618530273,10.600000381469727,4500.0,10.600000381469727
2018-03-07,11.0,10.5,10.5,10.649999618530273,7600.0,10.649999618530273
2018-03-08,10.949999809265137,10.300000190734863,10.699999809265137,10.5,20500.0,10.5
2018-03-09,10.899999618530273,10.199999809265137,10.5,10.350000381469727,17700.0,10.350000381469727
2018-03-12,10.550000190734863,9.850000381469727,10.300000190734863,10.199999809265137,16500.0,10.199999809265137
2018-03-13,10.5,10.149999618530273,10.149999618530273,10.5,15300.0,10.5
2018-03-14,10.649999618530273,10.350000381469727,10.5,10.5,7800.0,10.5
2018-03-15,10.5,10.300000190734863,10.5,10.399999618530273,6000.0,10.399999618530273
2018-03-16,10.5,10.100000381469727,10.25,10.5,15700.0,10.5
2018-03-19,10.550000190734863,10.199999809265137,10.399999618530273,10.5,11300.0,10.5
2018-03-20,10.5,10.149999618530273,10.449999809265137,10.350000381469727,7400.0,10.350000381469727
2018-03-21,10.5,10.199999809265137,10.300000190734863,10.350000381469727,8200.0,10.350000381469727
2018-03-22,10.75,10.300000190734863,10.300000190734863,10.649999618530273,19100.0,10.649999618530273
2018-03-23,10.649999618530273,10.350000381469727,10.600000381469727,10.649999618530273,12700.0,10.649999618530273
2018-03-26,12.050000190734863,10.550000190734863,10.550000190734863,11.699999809265137,108500.0,11.699999809265137
2018-03-27,13.149999618530273,11.75,11.75,12.550000190734863,297100.0,12.550000190734863
2018-03-28,12.5,11.550000190734863,12.5,12.350000381469727,54400.0,12.350000381469727
2018-03-29,12.350000381469727,10.75,12.300000190734863,10.800000190734863,100600.0,10.800000190734863
2018-04-02,11.5,10.050000190734863,11.5,10.199999809265137,41000.0,10.199999809265137
2018-04-03,10.399999618530273,8.0,10.300000190734863,8.449999809265137,170500.0,8.449999809265137
2018-04-04,8.850000381469727,7.5,8.699999809265137,8.149999618530273,72600.0,8.149999618530273
2018-04-05,8.5,8.050000190734863,8.149999618530273,8.399999618530273,16500.0,8.399999618530273
2018-04-06,8.649999618530273,7.900000095367432,8.300000190734863,8.5,20600.0,8.5
2018-04-09,8.649999618530273,8.399999618530273,8.449999809265137,8.399999618530273,17200.0,8.399999618530273
2018-04-10,9.899999618530273,8.5,9.199999809265137,8.600000381469727,70800.0,8.600000381469727
2018-04-11,8.600000381469727,8.149999618530273,8.600000381469727,8.399999618530273,15900.0,8.399999618530273
2018-04-12,8.649999618530273,8.350000381469727,8.350000381469727,8.449999809265137,5800.0,8.449999809265137
2018-04-13,8.649999618530273,8.350000381469727,8.5,8.5,10600.0,8.5
2018-04-16,8.75,8.449999809265137,8.5,8.649999618530273,6400.0,8.649999618530273
2018-04-17,8.850000381469727,8.449999809265137,8.649999618530273,8.5,15000.0,8.5
2018-04-18,8.699999809265137,8.5,8.649999618530273,8.5,5400.0,8.5
2018-04-19,8.649999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6900.0,8.399999618530273
2018-04-20,8.699999809265137,8.399999618530273,8.699999809265137,8.5,11500.0,8.5
2018-04-23,8.5,8.0,8.5,8.149999618530273,22300.0,8.149999618530273
2018-04-24,8.350000381469727,8.0,8.149999618530273,8.0,17200.0,8.0
2018-04-25,8.399999618530273,8.0,8.0,8.25,13800.0,8.25
2018-04-26,8.649999618530273,8.25,8.399999618530273,8.5,13000.0,8.5
2018-04-27,8.75,8.350000381469727,8.600000381469727,8.600000381469727,6400.0,8.600000381469727
2018-04-30,8.699999809265137,8.350000381469727,8.699999809265137,8.649999618530273,7800.0,8.649999618530273
2018-05-01,8.75,8.399999618530273,8.75,8.600000381469727,4100.0,8.600000381469727
2018-05-02,9.0,8.449999809265137,8.550000190734863,8.850000381469727,42600.0,8.850000381469727
2018-05-03,9.25,8.75,8.899999618530273,9.149999618530273,11700.0,9.149999618530273
2018-05-04,9.399999618530273,9.050000190734863,9.199999809265137,9.300000190734863,28000.0,9.300000190734863
2018-05-07,9.600000381469727,9.25,9.5,9.449999809265137,19700.0,9.449999809265137
2018-05-08,9.600000381469727,9.25,9.399999618530273,9.399999618530273,5400.0,9.399999618530273
2018-05-09,9.5,9.050000190734863,9.399999618530273,9.25,13300.0,9.25
2018-05-10,9.449999809265137,9.25,9.300000190734863,9.449999809265137,12700.0,9.449999809265137
2018-05-11,9.75,9.300000190734863,9.449999809265137,9.75,33600.0,9.75
2018-05-14,9.550000190734863,8.850000381469727,9.5,9.050000190734863,73600.0,9.050000190734863
2018-05-15,9.399999618530273,8.850000381469727,9.399999618530273,9.149999618530273,7300.0,9.149999618530273
2018-05-16,9.100000381469727,8.949999809265137,9.100000381469727,9.050000190734863,5200.0,9.050000190734863
2018-05-17,9.399999618530273,9.0,9.0,9.350000381469727,4800.0,9.350000381469727
2018-05-18,9.399999618530273,9.199999809265137,9.350000381469727,9.399999618530273,7800.0,9.399999618530273
2018-05-21,9.550000190734863,9.399999618530273,9.399999618530273,9.5,12000.0,9.5
2018-05-22,9.699999809265137,9.399999618530273,9.5,9.649999618530273,10100.0,9.649999618530273
2018-05-23,10.100000381469727,9.399999618530273,9.649999618530273,9.899999618530273,48800.0,9.899999618530273
2018-05-24,10.0,9.5,9.850000381469727,9.5,7800.0,9.5
2018-05-25,9.699999809265137,9.350000381469727,9.449999809265137,9.449999809265137,4400.0,9.449999809265137
2018-05-29,9.5,9.399999618530273,9.399999618530273,9.5,2000.0,9.5
2018-05-30,9.5,9.25,9.5,9.25,6200.0,9.25
2018-05-31,9.449999809265137,9.050000190734863,9.449999809265137,9.300000190734863,8500.0,9.300000190734863
2018-06-01,9.350000381469727,9.199999809265137,9.350000381469727,9.199999809265137,4300.0,9.199999809265137
2018-06-04,9.350000381469727,9.0,9.199999809265137,9.300000190734863,6000.0,9.300000190734863
2018-06-05,9.899999618530273,8.949999809265137,9.350000381469727,9.5,19100.0,9.5
2018-06-06,9.5,9.100000381469727,9.5,9.100000381469727,5200.0,9.100000381469727
2018-06-07,9.449999809265137,9.149999618530273,9.149999618530273,9.350000381469727,3800.0,9.350000381469727
2018-06-08,9.399999618530273,9.0,9.399999618530273,9.100000381469727,12400.0,9.100000381469727
2018-06-11,9.350000381469727,9.0,9.100000381469727,9.100000381469727,6700.0,9.100000381469727
2018-06-12,9.100000381469727,8.75,9.0,8.899999618530273,21200.0,8.899999618530273
2018-06-13,9.100000381469727,8.75,9.0,8.850000381469727,14300.0,8.850000381469727
2018-06-14,9.100000381469727,8.699999809265137,8.949999809265137,8.699999809265137,4000.0,8.699999809265137
2018-06-15,9.100000381469727,8.75,8.800000190734863,9.100000381469727,7500.0,9.100000381469727
2018-06-18,9.300000190734863,8.949999809265137,9.100000381469727,9.050000190734863,4800.0,9.050000190734863
2018-06-19,9.100000381469727,8.600000381469727,9.100000381469727,9.050000190734863,4100.0,9.050000190734863
2018-06-20,9.25,8.850000381469727,9.0,9.149999618530273,3400.0,9.149999618530273
2018-06-21,9.25,8.949999809265137,9.149999618530273,9.050000190734863,2300.0,9.050000190734863
2018-06-22,9.050000190734863,8.850000381469727,9.0,8.949999809265137,6000.0,8.949999809265137
2018-06-25,9.100000381469727,8.699999809265137,8.75,8.699999809265137,4000.0,8.699999809265137
2018-06-26,9.0,8.449999809265137,8.600000381469727,8.800000190734863,9600.0,8.800000190734863
2018-06-27,8.899999618530273,8.449999809265137,8.899999618530273,8.550000190734863,11100.0,8.550000190734863
2018-06-28,8.699999809265137,8.25,8.550000190734863,8.399999618530273,4300.0,8.399999618530273
2018-06-29,8.449999809265137,8.350000381469727,8.350000381469727,8.350000381469727,2400.0,8.350000381469727
2018-07-02,8.449999809265137,8.25,8.350000381469727,8.399999618530273,2300.0,8.399999618530273
2018-07-03,8.550000190734863,8.25,8.25,8.300000190734863,1300.0,8.300000190734863
2018-07-05,8.550000190734863,8.149999618530273,8.25,8.5,6200.0,8.5
2018-07-06,8.850000381469727,8.100000381469727,8.100000381469727,8.449999809265137,6000.0,8.449999809265137
2018-07-09,8.949999809265137,8.149999618530273,8.5,8.800000190734863,12300.0,8.800000190734863
2018-07-10,9.0,8.75,8.800000190734863,8.899999618530273,2800.0,8.899999618530273
2018-07-11,9.25,8.649999618530273,8.75,8.75,3500.0,8.75
2018-07-12,8.850000381469727,8.800000190734863,8.850000381469727,8.800000190734863,2200.0,8.800000190734863
2018-07-13,9.149999618530273,8.899999618530273,9.050000190734863,8.899999618530273,2800.0,8.899999618530273
2018-07-16,9.25,8.800000190734863,8.800000190734863,9.149999618530273,19500.0,9.149999618530273
2018-07-17,9.199999809265137,8.800000190734863,9.149999618530273,9.100000381469727,1400.0,9.100000381469727
2018-07-18,9.149999618530273,9.0,9.050000190734863,9.050000190734863,2400.0,9.050000190734863
2018-07-19,9.149999618530273,9.050000190734863,9.149999618530273,9.050000190734863,2900.0,9.050000190734863
2018-07-20,9.149999618530273,9.0,9.100000381469727,9.149999618530273,4600.0,9.149999618530273
2018-07-23,9.149999618530273,9.0,9.100000381469727,9.050000190734863,3100.0,9.050000190734863
2018-07-24,9.149999618530273,8.75,9.050000190734863,8.850000381469727,2000.0,8.850000381469727
2018-07-25,9.100000381469727,8.800000190734863,8.800000190734863,8.899999618530273,2800.0,8.899999618530273
2018-07-26,9.149999618530273,8.649999618530273,8.899999618530273,8.850000381469727,7700.0,8.850000381469727
2018-07-27,9.199999809265137,8.75,9.050000190734863,9.0,11300.0,9.0
2018-07-30,9.25,9.0,9.0,9.199999809265137,9500.0,9.199999809265137
2018-07-31,9.25,8.850000381469727,9.199999809265137,9.100000381469727,1400.0,9.100000381469727
2018-08-01,9.399999618530273,9.25,9.300000190734863,9.399999618530273,6900.0,9.399999618530273
2018-08-02,9.399999618530273,9.100000381469727,9.25,9.300000190734863,7300.0,9.300000190734863
2018-08-03,9.399999618530273,9.149999618530273,9.25,9.25,3800.0,9.25
2018-08-06,9.300000190734863,9.199999809265137,9.199999809265137,9.199999809265137,4800.0,9.199999809265137
2018-08-07,9.300000190734863,8.850000381469727,9.300000190734863,8.949999809265137,3400.0,8.949999809265137
2018-08-08,9.25,9.0,9.0,9.100000381469727,1300.0,9.100000381469727
2018-08-09,9.25,9.050000190734863,9.050000190734863,9.199999809265137,1900.0,9.199999809265137
2018-08-10,9.199999809265137,9.100000381469727,9.100000381469727,9.199999809265137,3500.0,9.199999809265137
2018-08-13,9.899999618530273,8.449999809265137,9.300000190734863,9.0,105200.0,9.0
2018-08-14,9.199999809265137,8.800000190734863,9.050000190734863,8.899999618530273,16300.0,8.899999618530273
2018-08-15,8.949999809265137,8.100000381469727,8.949999809265137,8.399999618530273,26700.0,8.399999618530273
2018-08-16,8.75,8.199999809265137,8.5,8.449999809265137,2400.0,8.449999809265137
2018-08-17,8.600000381469727,8.350000381469727,8.399999618530273,8.449999809265137,7500.0,8.449999809265137
2018-08-20,8.850000381469727,8.149999618530273,8.699999809265137,8.399999618530273,6300.0,8.399999618530273
2018-08-21,8.699999809265137,8.300000190734863,8.550000190734863,8.600000381469727,4700.0,8.600000381469727
2018-08-22,8.850000381469727,8.399999618530273,8.5,8.800000190734863,24200.0,8.800000190734863
2018-08-23,9.199999809265137,8.699999809265137,8.850000381469727,9.100000381469727,28600.0,9.100000381469727
2018-08-24,9.399999618530273,8.899999618530273,9.100000381469727,9.25,15000.0,9.25
2018-08-27,9.399999618530273,8.850000381469727,9.350000381469727,8.850000381469727,10500.0,8.850000381469727
2018-08-28,9.25,8.800000190734863,9.0,8.800000190734863,1900.0,8.800000190734863
2018-08-29,9.100000381469727,8.75,8.850000381469727,8.949999809265137,7700.0,8.949999809265137
2018-08-30,9.0,8.850000381469727,8.949999809265137,9.0,2900.0,9.0
2018-08-31,9.0,8.899999618530273,9.0,8.899999618530273,1000.0,8.899999618530273
2018-09-04,8.899999618530273,8.699999809265137,8.850000381469727,8.800000190734863,5900.0,8.800000190734863
2018-09-05,8.800000190734863,8.5,8.600000381469727,8.800000190734863,7200.0,8.800000190734863
2018-09-06,8.800000190734863,8.449999809265137,8.600000381469727,8.550000190734863,5200.0,8.550000190734863
2018-09-07,8.800000190734863,8.600000381469727,8.800000190734863,8.699999809265137,4200.0,8.699999809265137
2018-09-10,8.800000190734863,8.550000190734863,8.550000190734863,8.600000381469727,3200.0,8.600000381469727
2018-09-11,8.75,8.649999618530273,8.649999618530273,8.75,1900.0,8.75
2018-09-12,8.75,8.649999618530273,8.649999618530273,8.699999809265137,2700.0,8.699999809265137
2018-09-13,8.800000190734863,8.5,8.699999809265137,8.699999809265137,5100.0,8.699999809265137
2018-09-14,8.800000190734863,8.5,8.699999809265137,8.5,3300.0,8.5
2018-09-17,8.800000190734863,8.449999809265137,8.600000381469727,8.550000190734863,4700.0,8.550000190734863
2018-09-18,8.800000190734863,8.649999618530273,8.75,8.800000190734863,4200.0,8.800000190734863
2018-09-19,8.75,8.449999809265137,8.75,8.550000190734863,5500.0,8.550000190734863
2018-09-20,8.649999618530273,8.399999618530273,8.5,8.550000190734863,4700.0,8.550000190734863
2018-09-21,8.75,8.5,8.550000190734863,8.75,2800.0,8.75
2018-09-24,9.100000381469727,8.600000381469727,8.75,8.800000190734863,8600.0,8.800000190734863
2018-09-25,9.0,8.75,8.75,8.899999618530273,3200.0,8.899999618530273
2018-09-26,9.0,8.5,8.899999618530273,8.699999809265137,3000.0,8.699999809265137
2018-09-27,8.850000381469727,8.699999809265137,8.850000381469727,8.75,2100.0,8.75
2018-09-28,8.800000190734863,8.699999809265137,8.75,8.699999809265137,1100.0,8.699999809265137
2018-10-01,8.850000381469727,8.399999618530273,8.550000190734863,8.399999618530273,4800.0,8.399999618530273
