Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,18682500,9.930000305175781
2020-08-27,9.9399995803833,9.90999984741211,9.90999984741211,9.9399995803833,1625500,9.9399995803833
2020-08-28,9.949999809265137,9.920000076293945,9.9399995803833,9.949999809265137,1102100,9.949999809265137
2020-08-31,10.0,9.920000076293945,9.9399995803833,9.960000038146973,1314900,9.960000038146973
2020-09-01,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,243300,9.960000038146973
2020-09-02,9.970000267028809,9.930000305175781,9.960000038146973,9.958000183105469,387300,9.958000183105469
2020-09-03,10.010000228881836,9.949999809265137,9.949999809265137,10.0,471000,10.0
2020-09-04,10.043000221252441,9.970000267028809,9.970000267028809,10.010000228881836,646100,10.010000228881836
2020-09-08,10.029999732971191,9.989999771118164,10.0,10.0,2013500,10.0
2020-09-09,10.020000457763672,9.970000267028809,10.0,10.0,1296100,10.0
2020-09-10,10.024999618530273,9.979999542236328,10.024999618530273,9.979999542236328,1256200,9.979999542236328
2020-09-11,10.0,9.979999542236328,10.0,10.0,169000,10.0
2020-09-14,10.029999732971191,10.0,10.029999732971191,10.020000457763672,106200,10.020000457763672
2020-09-15,10.050000190734863,10.020000457763672,10.050000190734863,10.039999961853027,39000,10.039999961853027
2020-09-16,10.050000190734863,10.036999702453613,10.050000190734863,10.039999961853027,37700,10.039999961853027
2020-09-17,10.039999961853027,10.0,10.039999961853027,10.020000457763672,1083900,10.020000457763672
2020-09-18,10.050000190734863,10.029999732971191,10.039999961853027,10.050000190734863,847500,10.050000190734863
2020-09-21,10.0600004196167,10.020000457763672,10.0600004196167,10.024999618530273,37600,10.024999618530273
2020-09-22,10.039999961853027,10.010000228881836,10.034000396728516,10.010000228881836,773600,10.010000228881836
2020-09-23,10.039999961853027,9.989999771118164,10.039999961853027,10.0,450900,10.0
2020-09-24,10.020000457763672,9.989999771118164,9.989999771118164,10.0,435000,10.0
2020-09-25,10.039999961853027,9.989999771118164,10.015000343322754,10.020000457763672,91100,10.020000457763672
2020-09-28,10.039999961853027,10.0,10.0,10.029999732971191,21800,10.029999732971191
2020-09-29,10.039999961853027,10.010000228881836,10.010000228881836,10.039999961853027,7300,10.039999961853027
2020-09-30,10.050000190734863,9.989999771118164,10.050000190734863,10.0,168900,10.0
2020-10-01,10.020000457763672,9.979999542236328,10.020000457763672,9.989999771118164,609500,9.989999771118164
2020-10-02,10.039999961853027,9.930000305175781,9.99899959564209,9.970000267028809,152100,9.970000267028809
2020-10-05,9.989999771118164,9.8100004196167,9.989999771118164,9.949999809265137,107800,9.949999809265137
2020-10-06,9.989999771118164,9.949999809265137,9.979999542236328,9.960000038146973,17600,9.960000038146973
2020-10-07,9.960000038146973,9.920000076293945,9.949999809265137,9.9399995803833,152300,9.9399995803833
2020-10-08,9.989999771118164,9.920000076293945,9.989999771118164,9.970000267028809,582800,9.970000267028809
2020-10-09,10.0,9.946000099182129,10.0,9.960000038146973,224400,9.960000038146973
2020-10-12,9.979999542236328,9.9399995803833,9.975000381469727,9.970000267028809,141800,9.970000267028809
2020-10-13,9.979999542236328,9.944999694824219,9.979999542236328,9.949999809265137,5700,9.949999809265137
2020-10-14,9.979999542236328,9.944999694824219,9.960000038146973,9.954999923706055,9000,9.954999923706055
2020-10-15,9.960000038146973,9.942999839782715,9.960000038146973,9.949999809265137,126100,9.949999809265137
2020-10-16,9.979999542236328,9.949999809265137,9.968999862670898,9.970000267028809,1024500,9.970000267028809
2020-10-19,10.0,9.979999542236328,9.989999771118164,9.979999542236328,17300,9.979999542236328
2020-10-20,10.0,9.949999809265137,10.0,9.989999771118164,1600,9.989999771118164
2020-10-21,9.977999687194824,9.9399995803833,9.949999809265137,9.9399995803833,134800,9.9399995803833
2020-10-22,9.949999809265137,9.935999870300293,9.9399995803833,9.942999839782715,6100,9.942999839782715
2020-10-23,9.930000305175781,9.920000076293945,9.927000045776367,9.920000076293945,4500,9.920000076293945
2020-10-26,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,53300,9.949999809265137
2020-10-27,9.949999809265137,9.90999984741211,9.90999984741211,9.949999809265137,800,9.949999809265137
