Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.545000076293945,6.539999961853027,6.545000076293945,6.539999961853027,1400.0,6.46778678894043
2018-01-03,6.565000057220459,5.775000095367432,6.565000057220459,6.485000133514404,41000.0,6.413394451141357
2018-01-04,6.550000190734863,5.849999904632568,6.510000228881836,6.494999885559082,8200.0,6.423283576965332
2018-01-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2800.0,6.230437278747559
2018-01-08,6.71999979019165,5.900000095367432,6.695000171661377,5.925000190734863,24200.0,5.859577655792236
2018-01-09,6.510000228881836,6.0,6.5,6.510000228881836,6400.0,6.4381184577941895
2018-01-10,6.5,6.054999828338623,6.5,6.099999904632568,26400.0,6.032645225524902
2018-01-11,6.559999942779541,6.139999866485596,6.28249979019165,6.289999961853027,18200.0,6.220547199249268
2018-01-12,6.585000038146973,6.099999904632568,6.559999942779541,6.585000038146973,15000.0,6.512290000915527
2018-01-16,6.670000076293945,6.150000095367432,6.650000095367432,6.5,30600.0,6.428228378295898
2018-01-17,6.675000190734863,6.125,6.675000190734863,6.675000190734863,2200.0,6.601296424865723
2018-01-18,6.675000190734863,6.644999980926514,6.675000190734863,6.664999961853027,2600.0,6.59140682220459
2018-01-19,6.675000190734863,6.625,6.625,6.675000190734863,4600.0,6.601296424865723
2018-01-22,6.875,6.675000190734863,6.675000190734863,6.869999885559082,9200.0,6.794143199920654
2018-01-23,6.784999847412109,6.380000114440918,6.380000114440918,6.744999885559082,4200.0,6.670523166656494
2018-01-24,6.789999961853027,6.764999866485596,6.789999961853027,6.764999866485596,1400.0,6.69030237197876
2018-01-25,6.869999885559082,6.579999923706055,6.579999923706055,6.820000171661377,9600.0,6.74469518661499
2018-01-26,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,800.0,6.7595295906066895
2018-01-29,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,400.0,6.7595295906066895
2018-01-30,6.75,6.539999961853027,6.539999961853027,6.75,35400.0,6.6754679679870605
2018-01-31,6.75,6.554999828338623,6.75,6.71999979019165,24600.0,6.645799160003662
2018-02-01,6.744999885559082,6.724999904632568,6.724999904632568,6.744999885559082,1400.0,6.670523166656494
2018-02-02,6.625,6.400000095367432,6.400000095367432,6.625,20200.0,6.551848411560059
2018-02-05,6.65500020980835,6.525000095367432,6.635000228881836,6.525000095367432,245000.0,6.4529523849487305
2018-02-06,6.610000133514404,6.449999809265137,6.545000076293945,6.474999904632568,42800.0,6.403504371643066
2018-02-07,6.590000152587891,6.409999847412109,6.409999847412109,6.5,10200.0,6.428228378295898
2018-02-08,6.590000152587891,5.920000076293945,6.255000114440918,6.050000190734863,22200.0,5.9831976890563965
2018-02-09,6.369999885559082,5.920000076293945,6.369999885559082,6.099999904632568,11600.0,6.032645225524902
2018-02-12,6.195000171661377,5.920000076293945,5.920000076293945,6.175000190734863,11800.0,6.106817245483398
2018-02-13,6.195000171661377,6.119999885559082,6.195000171661377,6.184999942779541,5000.0,6.116706848144531
2018-02-14,6.369999885559082,6.139999866485596,6.139999866485596,6.360000133514404,6600.0,6.289774417877197
2018-02-15,6.414999961853027,6.309999942779541,6.414999961853027,6.385000228881836,12400.0,6.314498424530029
2018-02-16,6.925000190734863,6.559999942779541,6.559999942779541,6.925000190734863,2400.0,6.848536014556885
2018-02-20,7.204999923706055,6.925000190734863,6.925000190734863,7.054999828338623,6400.0,6.977100372314453
2018-02-21,7.28000020980835,6.954999923706055,7.054999828338623,7.28000020980835,17000.0,7.199615955352783
2018-02-22,7.369999885559082,6.795000076293945,7.349999904632568,7.349999904632568,6800.0,7.268843173980713
2018-02-23,7.045000076293945,6.760000228881836,6.906499862670898,7.045000076293945,22400.0,6.96721076965332
2018-02-26,6.900000095367432,6.644999980926514,6.840000152587891,6.795000076293945,517600.0,6.719971179962158
2018-02-27,6.815000057220459,6.565000057220459,6.815000057220459,6.619999885559082,41600.0,6.546903610229492
2018-02-28,6.599999904632568,6.586999893188477,6.59499979019165,6.586999893188477,11200.0,6.514267921447754
2018-03-01,6.599999904632568,6.539999961853027,6.59499979019165,6.539999961853027,1600.0,6.46778678894043
2018-03-02,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.0,6.46778678894043
2018-03-05,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.0,6.46778678894043
2018-03-06,6.675000190734863,6.670000076293945,6.670000076293945,6.675000190734863,400.0,6.601296424865723
2018-03-07,6.65500020980835,6.614999771118164,6.614999771118164,6.65500020980835,7400.0,6.581517219543457
2018-03-08,7.050000190734863,6.900000095367432,7.0,7.050000190734863,54400.0,6.972155570983887
2018-03-09,7.114999771118164,7.045000076293945,7.050000190734863,7.050000190734863,7800.0,6.972155570983887
2018-03-12,6.880000114440918,6.75,6.864999771118164,6.809999942779541,4400.0,6.734805583953857
2018-03-13,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0.0,6.734805583953857
2018-03-14,7.304999828338623,7.0,7.0,7.304999828338623,3000.0,7.224339962005615
2018-03-15,7.135000228881836,7.045000076293945,7.045000076293945,7.135000228881836,600.0,7.056217193603516
2018-03-16,9.345000267028809,7.820000171661377,7.820000171661377,8.800000190734863,44800.0,8.702832221984863
2018-03-19,9.65999984741211,9.050000190734863,9.510000228881836,9.335000038146973,278000.0,9.231925010681152
2018-03-20,9.135000228881836,8.9399995803833,9.100000381469727,8.960000038146973,11400.0,8.861065864562988
2018-03-21,9.635000228881836,9.21500015258789,9.399999618530273,9.625,224200.0,9.518723487854004
2018-03-22,9.6850004196167,9.53499984741211,9.600000381469727,9.640000343322754,321000.0,9.533557891845703
2018-03-23,10.274999618530273,9.75,9.75,10.274999618530273,49400.0,10.161545753479004
2018-03-26,10.350000381469727,10.303999900817871,10.3100004196167,10.3100004196167,2800.0,10.196160316467285
2018-03-27,10.0,9.574999809265137,9.954999923706055,9.984999656677246,71600.0,9.874747276306152
2018-03-28,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0.0,9.874747276306152
2018-03-29,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,204400.0,9.84507942199707
