Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
2020-09-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0,9.899999618530273
2020-09-28,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,15800.0,9.90999984741211
2020-09-29,9.979999542236328,9.930000305175781,9.9399995803833,9.979999542236328,5000.0,9.979999542236328
2020-09-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2020-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2020-10-02,9.970000267028809,9.90999984741211,9.90999984741211,9.970000267028809,400.0,9.970000267028809
2020-10-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
2020-10-06,9.970000267028809,9.90999984741211,9.970000267028809,9.949999809265137,20600.0,9.949999809265137
2020-10-07,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,2000.0,9.949999809265137
2020-10-08,9.970000267028809,9.960000038146973,9.960000038146973,9.970000267028809,1100.0,9.970000267028809
2020-10-09,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,5000.0,9.920000076293945
2020-10-12,9.970000267028809,9.920000076293945,9.960000038146973,9.949999809265137,11200.0,9.949999809265137
2020-10-13,9.970000267028809,9.954999923706055,9.970000267028809,9.954999923706055,2600.0,9.954999923706055
2020-10-14,10.085000038146973,9.949999809265137,9.949999809265137,10.0,15800.0,10.0
2020-10-15,10.0,10.0,10.0,10.0,0.0,10.0
2020-10-16,10.0,10.0,10.0,10.0,100.0,10.0
2020-10-19,10.0,10.0,10.0,10.0,100.0,10.0
2020-10-20,10.0,10.0,10.0,10.0,200.0,10.0
2021-03-19,15.428999900817871,14.020000457763672,15.3100004196167,14.850000381469727,183700.0,14.850000381469727
2021-03-22,15.520000457763672,14.649999618530273,14.880000114440918,15.520000457763672,118400.0,15.520000457763672
2021-03-23,16.649999618530273,12.75,15.100000381469727,13.699999809265137,167200.0,13.699999809265137
2021-03-24,14.75,12.119999885559082,13.800000190734863,12.5600004196167,203600.0,12.5600004196167
2021-03-25,11.770000457763672,10.199999809265137,11.609999656677246,10.710000038146973,836900.0,10.710000038146973
2021-03-26,12.380000114440918,10.800000190734863,11.260000228881836,10.949999809265137,469100.0,10.949999809265137
2021-03-29,11.484000205993652,10.199999809265137,11.270000457763672,10.199999809265137,230400.0,10.199999809265137
2021-03-30,10.64900016784668,9.90999984741211,10.399999618530273,10.020000457763672,265700.0,10.020000457763672
2021-03-31,10.680000305175781,10.029999732971191,10.359999656677246,10.100000381469727,407500.0,10.100000381469727
2021-04-01,12.9399995803833,10.5600004196167,10.770000457763672,12.859999656677246,664600.0,12.859999656677246
2021-04-05,14.510000228881836,13.29699993133545,13.65999984741211,13.930000305175781,513500.0,13.930000305175781
2021-04-06,14.989999771118164,13.260000228881836,14.989999771118164,13.449999809265137,396700.0,13.449999809265137
2021-04-07,13.470000267028809,11.859999656677246,13.180000305175781,11.869999885559082,484500.0,11.869999885559082
2021-04-08,12.4399995803833,11.199999809265137,12.1899995803833,11.630000114440918,407200.0,11.630000114440918
2021-04-09,11.75,10.760000228881836,11.670000076293945,10.949999809265137,377800.0,10.949999809265137
2021-04-12,11.098999977111816,10.020000457763672,11.0,10.130000114440918,387500.0,10.130000114440918
2021-04-13,10.289999961853027,9.196000099182129,10.289999961853027,9.279999732971191,558300.0,9.279999732971191
2021-04-14,9.960000038146973,9.050000190734863,9.406999588012695,9.489999771118164,387100.0,9.489999771118164
2021-04-15,9.739999771118164,9.100000381469727,9.739999771118164,9.520000457763672,145800.0,9.520000457763672
2021-04-16,9.729999542236328,8.859999656677246,9.520000457763672,9.100000381469727,209300.0,9.100000381469727
2021-04-19,9.399999618530273,8.239999771118164,9.399999618530273,9.0600004196167,633100.0,9.0600004196167
