Date,High,Low,Open,Close,Volume,Adj Close
2020-07-01,10.1899995803833,10.010000228881836,10.1899995803833,10.15999984741211,37500.0,10.15999984741211
2020-07-02,10.199999809265137,10.15999984741211,10.15999984741211,10.199999809265137,20700.0,10.199999809265137
2020-07-06,10.210000038146973,10.140000343322754,10.210000038146973,10.1899995803833,3300.0,10.1899995803833
2020-07-07,10.170999526977539,10.050000190734863,10.15999984741211,10.109999656677246,23700.0,10.109999656677246
2020-07-08,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,27300.0,10.220000267028809
2020-07-09,10.15999984741211,10.100000381469727,10.15999984741211,10.100000381469727,900.0,10.100000381469727
2020-07-10,10.399999618530273,10.220000267028809,10.220000267028809,10.390000343322754,253400.0,10.390000343322754
2020-07-13,10.529000282287598,10.350000381469727,10.449999809265137,10.40999984741211,30600.0,10.40999984741211
2020-07-14,10.510000228881836,10.390000343322754,10.510000228881836,10.510000228881836,61200.0,10.510000228881836
2020-07-15,10.65999984741211,10.399999618530273,10.65999984741211,10.529999732971191,14100.0,10.529999732971191
2020-07-16,10.619999885559082,10.529999732971191,10.529999732971191,10.619999885559082,36200.0,10.619999885559082
2020-07-17,10.619999885559082,10.585000038146973,10.619999885559082,10.609999656677246,700.0,10.609999656677246
2020-07-20,10.699999809265137,10.60099983215332,10.619999885559082,10.630000114440918,135200.0,10.630000114440918
2020-07-21,10.729999542236328,10.619999885559082,10.619999885559082,10.699999809265137,108300.0,10.699999809265137
2020-07-22,11.149999618530273,10.800000190734863,10.989999771118164,10.869999885559082,33400.0,10.869999885559082
2020-07-23,11.0,10.805000305175781,10.850000381469727,10.850000381469727,13500.0,10.850000381469727
2020-07-24,11.399999618530273,11.130000114440918,11.210000038146973,11.300000190734863,978600.0,11.300000190734863
2020-07-27,12.486000061035156,11.510000228881836,12.350000381469727,11.850000381469727,5729300.0,11.850000381469727
2020-07-28,12.100000381469727,11.65999984741211,11.899999618530273,11.75,2196000.0,11.75
2020-07-29,11.890000343322754,11.300000190734863,11.65999984741211,11.460000038146973,2187400.0,11.460000038146973
2020-07-30,11.380000114440918,10.75,11.300000190734863,10.75,1132200.0,10.75
2020-07-31,11.0,10.425000190734863,10.850000381469727,10.585000038146973,266100.0,10.585000038146973
2020-08-03,11.140000343322754,10.449999809265137,11.140000343322754,10.460000038146973,457200.0,10.460000038146973
2020-08-04,10.569999694824219,10.418000221252441,10.550000190734863,10.479999542236328,873600.0,10.479999542236328
2020-08-05,10.569999694824219,10.399999618530273,10.5,10.529999732971191,85900.0,10.529999732971191
2020-08-06,10.65999984741211,10.34000015258789,10.579999923706055,10.460000038146973,129200.0,10.460000038146973
2020-08-07,10.640000343322754,10.010000228881836,10.260000228881836,10.15999984741211,336800.0,10.15999984741211
2020-08-10,10.571000099182129,10.333000183105469,10.5,10.5,276200.0,10.5
2020-08-11,10.649999618530273,10.5,10.5,10.569999694824219,73100.0,10.569999694824219
2020-08-12,10.960000038146973,10.489999771118164,10.489999771118164,10.670000076293945,188200.0,10.670000076293945
2020-08-13,11.0,10.510000228881836,10.789999961853027,10.800000190734863,1764500.0,10.800000190734863
2020-08-14,11.0,10.619999885559082,11.0,10.619999885559082,630300.0,10.619999885559082
2020-08-17,10.850000381469727,10.640000343322754,10.84000015258789,10.645000457763672,373200.0,10.645000457763672
2020-08-18,10.800000190734863,10.5600004196167,10.800000190734863,10.609999656677246,171400.0,10.609999656677246
2020-08-19,10.649999618530273,10.579999923706055,10.649999618530273,10.579999923706055,81400.0,10.579999923706055
