Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,10.175999641418457,9.989999771118164,10.024999618530273,10.020000457763672,5679200,10.020000457763672
2021-03-08,10.369999885559082,10.0,10.369999885559082,10.039999961853027,956900,10.039999961853027
2021-03-09,10.100000381469727,10.0,10.0,10.079999923706055,230900,10.079999923706055
2021-03-10,10.079999923706055,10.039999961853027,10.0600004196167,10.0600004196167,102000,10.0600004196167
2021-03-11,10.10099983215332,10.039999961853027,10.0600004196167,10.09000015258789,239900,10.09000015258789
2021-03-12,10.149999618530273,10.100000381469727,10.10099983215332,10.130000114440918,49100,10.130000114440918
2021-03-15,10.149999618530273,10.039999961853027,10.109999656677246,10.039999961853027,154400,10.039999961853027
2021-03-16,10.09000015258789,10.0,10.0649995803833,10.069999694824219,261900,10.069999694824219
2021-03-17,10.020000457763672,10.0,10.0,10.0,111700,10.0
2021-03-18,10.069999694824219,10.0,10.069999694824219,10.0,327000,10.0
2021-03-19,10.020000457763672,9.989999771118164,10.0,10.0,132200,10.0
2021-03-22,10.197999954223633,9.970000267028809,10.0,9.970000267028809,258000,9.970000267028809
2021-03-23,9.975000381469727,9.949999809265137,9.975000381469727,9.949999809265137,51300,9.949999809265137
2021-03-24,10.1899995803833,9.970000267028809,9.970000267028809,10.0,115800,10.0
2021-03-25,9.970999717712402,9.779999732971191,9.779999732971191,9.890000343322754,2700,9.890000343322754
2021-03-26,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,300,9.960000038146973
2021-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2600,9.989999771118164
2021-03-30,10.0600004196167,10.020000457763672,10.0600004196167,10.020000457763672,1000,10.020000457763672
2021-03-31,10.09000015258789,10.0,10.079999923706055,10.0,1700,10.0
2021-04-01,9.970000267028809,9.949999809265137,9.970000267028809,9.949999809265137,200100,9.949999809265137
2021-04-05,10.010000228881836,9.960000038146973,10.0,9.989999771118164,17900,9.989999771118164
2021-04-06,9.989999771118164,9.9399995803833,9.960000038146973,9.989999771118164,111800,9.989999771118164
2021-04-07,9.991999626159668,9.949999809265137,9.991999626159668,9.949999809265137,6300,9.949999809265137
2021-04-08,10.010000228881836,9.970000267028809,9.970000267028809,10.010000228881836,31100,10.010000228881836
2021-04-09,10.100000381469727,10.010000228881836,10.010000228881836,10.069999694824219,70500,10.069999694824219
2021-04-12,10.140000343322754,10.045000076293945,10.045000076293945,10.100000381469727,135600,10.100000381469727
2021-04-13,10.100000381469727,10.0600004196167,10.079999923706055,10.100000381469727,9000,10.100000381469727
2021-04-14,10.100000381469727,9.970000267028809,10.020000457763672,9.970000267028809,78400,9.970000267028809
2021-04-15,10.100000381469727,9.979999542236328,10.010000228881836,9.979999542236328,126400,9.979999542236328
2021-04-16,10.104999542236328,9.979999542236328,10.069999694824219,10.069999694824219,407400,10.069999694824219
2021-04-19,10.149999618530273,10.050000190734863,10.149999618530273,10.100000381469727,671700,10.100000381469727
