Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,1.0,0.949999988079071,0.9800000190734863,1.0,159300,1.0
2018-01-03,1.0199999809265137,0.9700000286102295,1.0,1.0,167000,1.0
2018-01-04,1.0499999523162842,1.0,1.0499999523162842,1.0099999904632568,399100,1.0099999904632568
2018-01-05,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0099999904632568,1081700,1.0099999904632568
2018-01-08,1.059999942779541,0.9700000286102295,1.059999942779541,0.9900000095367432,485800,0.9900000095367432
2018-01-09,1.0,0.949999988079071,1.0,0.949999988079071,390600,0.949999988079071
2018-01-10,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.9399999976158142,147400,0.9399999976158142
2018-01-11,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9599999785423279,102300,0.9599999785423279
2018-01-12,0.9900000095367432,0.9300000071525574,0.9700000286102295,0.9599999785423279,214100,0.9599999785423279
2018-01-16,0.9800000190734863,0.8799999952316284,0.9800000190734863,0.9300000071525574,798700,0.9300000071525574
2018-01-17,1.1399999856948853,0.9399999976158142,0.9599999785423279,1.0800000429153442,3611600,1.0800000429153442
2018-01-18,1.0700000524520874,1.0,1.0499999523162842,1.0,720100,1.0
2018-01-19,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0199999809265137,327200,1.0199999809265137
2018-01-22,1.1399999856948853,1.0399999618530273,1.0700000524520874,1.1299999952316284,666600,1.1299999952316284
2018-01-23,1.2599999904632568,1.149999976158142,1.190000057220459,1.2599999904632568,1225300,1.2599999904632568
2018-01-24,1.2999999523162842,1.149999976158142,1.2400000095367432,1.1699999570846558,764600,1.1699999570846558
2018-01-25,1.190000057220459,1.100000023841858,1.190000057220459,1.1399999856948853,406600,1.1399999856948853
2018-01-26,1.159999966621399,1.1100000143051147,1.149999976158142,1.1399999856948853,241000,1.1399999856948853
2018-01-29,1.2300000190734863,1.1100000143051147,1.2000000476837158,1.1699999570846558,440500,1.1699999570846558
2018-01-30,1.2100000381469727,1.1200000047683716,1.1799999475479126,1.159999966621399,465400,1.159999966621399
2018-01-31,1.2100000381469727,1.100000023841858,1.149999976158142,1.1299999952316284,458500,1.1299999952316284
2018-02-01,1.1399999856948853,1.0099999904632568,1.1200000047683716,1.0700000524520874,398300,1.0700000524520874
2018-02-02,1.0700000524520874,1.0,1.0499999523162842,1.0199999809265137,283400,1.0199999809265137
2018-02-05,1.090000033378601,1.0,1.0099999904632568,1.0399999618530273,286200,1.0399999618530273
2018-02-06,1.100000023841858,1.0,1.0,1.090000033378601,204300,1.090000033378601
2018-02-07,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.059999942779541,93100,1.059999942779541
2018-02-08,1.0800000429153442,1.0199999809265137,1.059999942779541,1.0499999523162842,107100,1.0499999523162842
2018-02-09,1.0499999523162842,0.9700000286102295,1.0499999523162842,1.0,444000,1.0
2018-02-12,1.0299999713897705,0.9900000095367432,1.0,1.0199999809265137,134400,1.0199999809265137
2018-02-13,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0700000524520874,130100,1.0700000524520874
2018-02-14,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0499999523162842,158600,1.0499999523162842
2018-02-15,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0399999618530273,141400,1.0399999618530273
2018-02-16,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,97600,1.0399999618530273
2018-02-20,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0099999904632568,181500,1.0099999904632568
2018-02-21,1.1100000143051147,0.9800000190734863,1.0,0.9900000095367432,855200,0.9900000095367432
2018-02-22,1.0399999618530273,0.9599999785423279,0.9900000095367432,0.9700000286102295,281800,0.9700000286102295
2018-02-23,1.0,0.9599999785423279,0.9900000095367432,0.9700000286102295,216100,0.9700000286102295
2018-02-26,1.0299999713897705,0.9300000071525574,0.9900000095367432,1.0299999713897705,317000,1.0299999713897705
2018-02-27,1.0700000524520874,1.0,1.0299999713897705,1.0199999809265137,140100,1.0199999809265137
2018-02-28,1.059999942779541,0.9800000190734863,1.0199999809265137,1.0,131400,1.0
2018-03-01,1.0199999809265137,0.9700000286102295,1.0,0.9900000095367432,60700,0.9900000095367432
2018-03-02,1.0399999618530273,0.9599999785423279,0.9900000095367432,0.9800000190734863,193700,0.9800000190734863
2018-03-05,1.0299999713897705,0.9800000190734863,1.0,1.0,65700,1.0
2018-03-06,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0099999904632568,98300,1.0099999904632568
2018-03-07,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,76000,0.9800000190734863
2018-03-08,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9800000190734863,216000,0.9800000190734863
2018-03-09,0.9800000190734863,0.9200000166893005,0.9700000286102295,0.9599999785423279,64200,0.9599999785423279
2018-03-12,0.9800000190734863,0.9300000071525574,0.9599999785423279,0.9599999785423279,51000,0.9599999785423279
2018-03-13,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,98500,0.949999988079071
2018-03-14,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9599999785423279,81600,0.9599999785423279
2018-03-15,1.0099999904632568,0.949999988079071,0.949999988079071,1.0099999904632568,112500,1.0099999904632568
2018-03-16,1.1200000047683716,0.9800000190734863,1.0,1.059999942779541,473000,1.059999942779541
2018-03-19,1.059999942779541,1.0,1.0499999523162842,1.0099999904632568,80400,1.0099999904632568
2018-03-20,1.0199999809265137,0.9900000095367432,1.0,1.0199999809265137,74200,1.0199999809265137
2018-03-21,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0700000524520874,96800,1.0700000524520874
2018-03-22,1.149999976158142,1.0399999618530273,1.0700000524520874,1.059999942779541,68000,1.059999942779541
2018-03-23,1.0800000429153442,0.9900000095367432,1.0800000429153442,1.0,93100,1.0
2018-03-26,1.0399999618530273,0.9700000286102295,1.0099999904632568,1.0099999904632568,69500,1.0099999904632568
2018-03-27,1.0499999523162842,0.9900000095367432,1.0,1.0099999904632568,99400,1.0099999904632568
2018-03-28,1.0399999618530273,0.9800000190734863,0.9900000095367432,1.0,101800,1.0
2018-03-29,1.0299999713897705,0.9700000286102295,0.9700000286102295,1.0199999809265137,63000,1.0199999809265137
2018-04-02,1.1799999475479126,1.0,1.059999942779541,1.1299999952316284,1071400,1.1299999952316284
2018-04-03,1.190000057220459,1.090000033378601,1.1699999570846558,1.100000023841858,386400,1.100000023841858
2018-04-04,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,254300,1.100000023841858
2018-04-05,1.1699999570846558,1.100000023841858,1.100000023841858,1.1200000047683716,304800,1.1200000047683716
2018-04-06,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.100000023841858,203200,1.100000023841858
2018-04-09,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1299999952316284,227400,1.1299999952316284
2018-04-10,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1299999952316284,217800,1.1299999952316284
2018-04-11,1.1699999570846558,1.1100000143051147,1.1399999856948853,1.1200000047683716,178700,1.1200000047683716
2018-04-12,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.1299999952316284,153700,1.1299999952316284
2018-04-13,1.1299999952316284,1.090000033378601,1.1299999952316284,1.100000023841858,103400,1.100000023841858
2018-04-16,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.100000023841858,54200,1.100000023841858
2018-04-17,1.1299999952316284,1.0700000524520874,1.100000023841858,1.100000023841858,62600,1.100000023841858
2018-04-18,1.1100000143051147,1.0700000524520874,1.090000033378601,1.0800000429153442,114600,1.0800000429153442
2018-04-19,1.100000023841858,1.0700000524520874,1.090000033378601,1.0800000429153442,53500,1.0800000429153442
2018-04-20,1.0700000524520874,1.0,1.059999942779541,1.0099999904632568,188500,1.0099999904632568
2018-04-23,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,87200,1.0199999809265137
2018-04-24,0.9200000166893005,0.75,0.8999999761581421,0.7699999809265137,1464800,0.7699999809265137
2018-04-25,0.8100000023841858,0.7699999809265137,0.800000011920929,0.7799999713897705,363500,0.7799999713897705
2018-04-26,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7699999809265137,128800,0.7699999809265137
2018-04-27,0.7699999809265137,0.75,0.7699999809265137,0.7599999904632568,122500,0.7599999904632568
2018-04-30,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7699999809265137,225700,0.7699999809265137
2018-05-01,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,58100,0.7699999809265137
2018-05-02,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,70200,0.7699999809265137
2018-05-03,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.75,153300,0.75
2018-05-04,0.75,0.699999988079071,0.7400000095367432,0.7300000190734863,90100,0.7300000190734863
2018-05-07,0.7400000095367432,0.6600000262260437,0.7400000095367432,0.6800000071525574,112300,0.6800000071525574
2018-05-08,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6299999952316284,355600,0.6299999952316284
2018-05-09,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,168500,0.6299999952316284
2018-05-10,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6499999761581421,197100,0.6499999761581421
2018-05-11,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6600000262260437,87500,0.6600000262260437
2018-05-14,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6600000262260437,163100,0.6600000262260437
2018-05-15,0.6899999976158142,0.6399999856948853,0.6399999856948853,0.6700000166893005,80700,0.6700000166893005
2018-05-16,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6800000071525574,89000,0.6800000071525574
2018-05-17,0.699999988079071,0.6600000262260437,0.6899999976158142,0.699999988079071,134500,0.699999988079071
2018-05-18,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.7099999785423279,195900,0.7099999785423279
2018-05-21,0.800000011920929,0.7099999785423279,0.7099999785423279,0.75,414500,0.75
2018-05-22,0.8399999737739563,0.7200000286102295,0.75,0.8299999833106995,1492500,0.8299999833106995
2018-05-23,0.8100000023841858,0.7200000286102295,0.8100000023841858,0.7200000286102295,1018600,0.7200000286102295
2018-05-24,0.75,0.7200000286102295,0.7200000286102295,0.7300000190734863,179100,0.7300000190734863
2018-05-25,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7099999785423279,185900,0.7099999785423279
2018-05-29,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.6899999976158142,110100,0.6899999976158142
2018-05-30,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,25600,0.699999988079071
2018-05-31,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,85200,0.6899999976158142
2018-06-01,0.699999988079071,0.6800000071525574,0.699999988079071,0.6899999976158142,53400,0.6899999976158142
2018-06-04,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,72400,0.699999988079071
2018-06-05,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.6899999976158142,26000,0.6899999976158142
2018-06-06,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.6899999976158142,50200,0.6899999976158142
2018-06-07,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6899999976158142,56700,0.6899999976158142
2018-06-08,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,56200,0.6899999976158142
2018-06-11,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,205200,0.6700000166893005
2018-06-12,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,67300,0.6800000071525574
2018-06-13,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6499999761581421,78700,0.6499999761581421
2018-06-14,0.8199999928474426,0.6600000262260437,0.6700000166893005,0.800000011920929,2036200,0.800000011920929
2018-06-15,0.7900000214576721,0.6899999976158142,0.7799999713897705,0.7099999785423279,685700,0.7099999785423279
2018-06-18,0.7099999785423279,0.6700000166893005,0.7099999785423279,0.6800000071525574,218500,0.6800000071525574
2018-06-19,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.6700000166893005,196600,0.6700000166893005
2018-06-20,0.7200000286102295,0.6700000166893005,0.699999988079071,0.7099999785423279,314600,0.7099999785423279
2018-06-21,0.7599999904632568,0.6899999976158142,0.7300000190734863,0.75,316700,0.75
2018-06-22,0.7699999809265137,0.699999988079071,0.75,0.7200000286102295,151000,0.7200000286102295
2018-06-25,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.6800000071525574,143800,0.6800000071525574
2018-06-26,0.6899999976158142,0.6399999856948853,0.6899999976158142,0.6399999856948853,177500,0.6399999856948853
2018-06-27,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6399999856948853,82000,0.6399999856948853
2018-06-28,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,165700,0.6299999952316284
2018-06-29,0.6399999856948853,0.5600000023841858,0.6000000238418579,0.5699999928474426,786000,0.5699999928474426
2018-07-02,0.6299999952316284,0.5699999928474426,0.5799999833106995,0.5899999737739563,85500,0.5899999737739563
2018-07-03,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5799999833106995,105200,0.5799999833106995
2018-07-05,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.6000000238418579,107400,0.6000000238418579
2018-07-06,0.6299999952316284,0.5799999833106995,0.6000000238418579,0.5899999737739563,72300,0.5899999737739563
