Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.5199999809265137,1.9299999475479126,2.4100000858306885,2.1700000762939453,1712500,2.1700000762939453
2018-01-03,2.1700000762939453,1.9700000286102295,2.140000104904175,2.0899999141693115,254300,2.0899999141693115
2018-01-04,2.1500000953674316,2.0,2.0999999046325684,2.0799999237060547,218600,2.0799999237060547
2018-01-05,2.319999933242798,1.9700000286102295,2.069999933242798,2.0899999141693115,836300,2.0899999141693115
2018-01-08,2.3499999046325684,2.049999952316284,2.140000104904175,2.2200000286102295,605100,2.2200000286102295
2018-01-09,2.2300000190734863,2.069999933242798,2.1600000858306885,2.0999999046325684,121200,2.0999999046325684
2018-01-10,2.130000114440918,2.0199999809265137,2.069999933242798,2.0899999141693115,94600,2.0899999141693115
2018-01-11,2.1600000858306885,2.049999952316284,2.130000114440918,2.140000104904175,61900,2.140000104904175
2018-01-12,2.140000104904175,2.069999933242798,2.0799999237060547,2.0799999237060547,43000,2.0799999237060547
2018-01-16,2.119999885559082,2.059999942779541,2.109999895095825,2.059999942779541,52700,2.059999942779541
2018-01-17,2.0799999237060547,2.0299999713897705,2.049999952316284,2.049999952316284,35800,2.049999952316284
2018-01-18,2.1700000762939453,2.0199999809265137,2.0199999809265137,2.0999999046325684,264300,2.0999999046325684
2018-01-19,2.190000057220459,2.0999999046325684,2.140000104904175,2.1700000762939453,119300,2.1700000762939453
2018-01-22,2.200000047683716,2.1500000953674316,2.200000047683716,2.1700000762939453,47400,2.1700000762939453
2018-01-23,2.2100000381469727,2.1500000953674316,2.1500000953674316,2.1700000762939453,21900,2.1700000762939453
2018-01-24,2.2100000381469727,2.0999999046325684,2.2100000381469727,2.140000104904175,33500,2.140000104904175
2018-01-25,2.200000047683716,2.059999942779541,2.200000047683716,2.0999999046325684,15500,2.0999999046325684
2018-01-26,2.0999999046325684,2.059999942779541,2.0999999046325684,2.059999942779541,17800,2.059999942779541
2018-01-29,2.200000047683716,2.069999933242798,2.200000047683716,2.119999885559082,30500,2.119999885559082
2018-01-30,2.200000047683716,2.0799999237060547,2.1500000953674316,2.0999999046325684,45100,2.0999999046325684
2018-01-31,2.0999999046325684,2.0,2.069999933242798,2.009999990463257,63400,2.009999990463257
2018-02-01,2.0899999141693115,1.9900000095367432,2.0,2.049999952316284,125000,2.049999952316284
2018-02-02,2.0399999618530273,2.0,2.0,2.009999990463257,15200,2.009999990463257
2018-02-05,2.0399999618530273,2.0,2.009999990463257,2.009999990463257,35900,2.009999990463257
2018-02-06,2.049999952316284,2.0,2.049999952316284,2.0299999713897705,9600,2.0299999713897705
2018-02-07,2.0299999713897705,2.0,2.0299999713897705,2.0299999713897705,19500,2.0299999713897705
2018-02-08,2.119999885559082,2.0,2.119999885559082,2.0299999713897705,16200,2.0299999713897705
2018-02-09,2.049999952316284,1.9800000190734863,2.0,1.9900000095367432,18700,1.9900000095367432
2018-02-12,2.0199999809265137,1.9800000190734863,2.0,1.9800000190734863,22400,1.9800000190734863
2018-02-13,2.0899999141693115,1.9800000190734863,1.9800000190734863,2.059999942779541,15600,2.059999942779541
2018-02-14,2.0899999141693115,2.049999952316284,2.049999952316284,2.049999952316284,700,2.049999952316284
2018-02-15,2.059999942779541,1.9299999475479126,2.0199999809265137,1.9700000286102295,27000,1.9700000286102295
2018-02-16,1.9700000286102295,1.899999976158142,1.899999976158142,1.909999966621399,24200,1.909999966621399
2018-02-20,2.0,1.9800000190734863,1.9800000190734863,1.9900000095367432,25700,1.9900000095367432
2018-02-21,2.0,1.9900000095367432,2.0,2.0,8600,2.0
2018-02-22,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,16400,1.9800000190734863
2018-02-23,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,4900,1.9700000286102295
2018-02-26,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.9700000286102295,11000,1.9700000286102295
2018-02-27,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9199999570846558,4000,1.9199999570846558
2018-02-28,1.9800000190734863,1.899999976158142,1.899999976158142,1.9800000190734863,49400,1.9800000190734863
2018-03-01,2.25,1.9700000286102295,1.9700000286102295,1.9800000190734863,205900,1.9800000190734863
2018-03-02,2.190000057220459,1.75,1.9900000095367432,2.119999885559082,279000,2.119999885559082
2018-03-05,2.2899999618530273,2.0899999141693115,2.1600000858306885,2.180000066757202,117200,2.180000066757202
