Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.800000190734863,5.414000034332275,5.414000034332275,5.800000190734863,1800,5.800000190734863
2018-01-03,5.800000190734863,5.650000095367432,5.75,5.732999801635742,3100,5.732999801635742
2018-01-04,5.861000061035156,5.699999809265137,5.849999904632568,5.75,2200,5.75
2018-01-05,6.565000057220459,5.824999809265137,5.824999809265137,6.050000190734863,13200,6.050000190734863
2018-01-08,6.459000110626221,6.204999923706055,6.309999942779541,6.300000190734863,2400,6.300000190734863
2018-01-09,6.900000095367432,6.199999809265137,6.559000015258789,6.25,6100,6.25
2018-01-10,6.5,6.019999980926514,6.449999809265137,6.5,18400,6.5
2018-01-11,6.449999809265137,6.150000095367432,6.25,6.449999809265137,12000,6.449999809265137
2018-01-12,6.449999809265137,6.394999980926514,6.394999980926514,6.449999809265137,4500,6.449999809265137
2018-01-16,6.699999809265137,6.199999809265137,6.449999809265137,6.449999809265137,10100,6.449999809265137
2018-01-17,6.550000190734863,6.349999904632568,6.349999904632568,6.550000190734863,5900,6.550000190734863
2018-01-18,6.550000190734863,6.099999904632568,6.5,6.449999809265137,7700,6.449999809265137
2018-01-19,6.550000190734863,6.304999828338623,6.460000038146973,6.550000190734863,6000,6.550000190734863
2018-01-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,6.550000190734863
2018-01-23,6.550000190734863,6.349999904632568,6.508999824523926,6.360000133514404,6200,6.360000133514404
2018-01-24,6.550000190734863,6.474999904632568,6.5,6.5,4800,6.5
2018-01-25,6.5,6.449999809265137,6.449999809265137,6.5,3600,6.5
2018-01-26,6.5,6.400000095367432,6.400000095367432,6.5,4000,6.5
2018-01-29,7.239999771118164,6.824999809265137,7.208000183105469,6.824999809265137,6800,6.824999809265137
2018-01-30,7.0,6.564000129699707,6.564000129699707,6.900000095367432,4900,6.900000095367432
2018-01-31,7.099999904632568,6.874000072479248,6.874000072479248,7.0,4400,7.0
2018-02-01,7.650000095367432,6.800000190734863,7.650000095367432,6.800000190734863,5400,6.800000190734863
2018-02-02,7.25,7.099999904632568,7.190000057220459,7.099999904632568,6400,7.099999904632568
2018-02-05,7.5,7.224999904632568,7.5,7.400000095367432,4600,7.400000095367432
2018-02-06,9.0,7.800000190734863,8.050000190734863,9.0,6000,9.0
2018-02-07,9.100000381469727,8.550000190734863,9.0,9.074999809265137,6100,9.074999809265137
2018-02-08,9.949999809265137,8.946000099182129,9.0,9.949999809265137,5800,9.949999809265137
2018-02-09,10.0,8.399999618530273,10.0,9.350000381469727,7400,9.350000381469727
2018-02-12,9.850000381469727,8.800000190734863,8.942999839782715,9.449999809265137,8800,9.449999809265137
2018-02-13,9.899999618530273,9.5,9.5,9.649999618530273,3500,9.649999618530273
2018-02-14,9.850000381469727,9.694999694824219,9.694999694824219,9.75,6700,9.75
2018-02-15,9.75,8.649999618530273,8.899999618530273,8.899999618530273,3700,8.899999618530273
2018-02-16,9.699999809265137,8.949999809265137,9.0,9.100000381469727,6100,9.100000381469727
2018-02-20,9.850000381469727,8.149999618530273,9.699999809265137,9.149999618530273,6200,9.149999618530273
2018-02-21,9.5,9.399999618530273,9.5,9.399999618530273,3900,9.399999618530273
2018-02-22,9.600000381469727,8.850000381469727,8.850000381469727,9.300000190734863,4600,9.300000190734863
2018-02-23,9.5,9.100000381469727,9.100000381469727,9.5,3800,9.5
2018-02-26,9.800000190734863,9.25,9.5,9.399999618530273,15000,9.399999618530273
2018-02-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,9.399999618530273
2018-02-28,9.350000381469727,9.244999885559082,9.244999885559082,9.350000381469727,2400,9.350000381469727
2018-03-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1900,9.350000381469727
2018-03-02,9.75,9.199999809265137,9.199999809265137,9.75,1800,9.75
2018-03-05,9.850000381469727,9.399999618530273,9.850000381469727,9.449999809265137,2800,9.449999809265137
2018-03-06,9.75,7.699999809265137,7.699999809265137,9.649999618530273,2500,9.649999618530273
2018-03-07,9.75,8.972999572753906,9.75,9.5,4200,9.5
2018-03-08,9.800000190734863,8.75,8.850000381469727,9.75,2800,9.75
2018-03-09,9.800000190734863,9.475000381469727,9.75,9.75,2100,9.75
2018-03-12,9.75,9.75,9.75,9.75,1900,9.75
2018-03-13,9.75,9.199999809265137,9.5,9.199999809265137,3600,9.199999809265137
2018-03-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,9.199999809265137
2018-03-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,9.199999809265137
2018-03-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100,9.399999618530273
2018-03-19,9.399999618530273,9.350000381469727,9.395000457763672,9.399999618530273,2000,9.399999618530273
2018-03-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,9.399999618530273
2018-03-21,9.5,8.75,9.350000381469727,9.5,3200,9.5
2018-03-22,9.5,9.5,9.5,9.5,0,9.5
2018-03-23,9.5,9.449999809265137,9.494999885559082,9.449999809265137,2400,9.449999809265137
2018-03-26,9.449999809265137,9.0,9.0,9.25,2400,9.25
2018-03-27,9.0,8.850000381469727,9.0,9.0,3600,9.0
2018-03-28,9.0,8.899999618530273,8.899999618530273,9.0,2700,9.0
2018-03-29,9.399999618530273,8.699999809265137,9.395000457763672,8.699999809265137,3100,8.699999809265137
2018-04-02,9.5,8.899999618530273,9.399999618530273,8.899999618530273,3600,8.899999618530273
2018-04-03,9.5,8.800000190734863,8.800000190734863,9.5,2500,9.5
2018-04-04,9.75,9.100000381469727,9.100000381469727,9.75,2500,9.75
2018-04-05,9.800000190734863,9.0,9.050000190734863,9.800000190734863,5300,9.800000190734863
2018-04-06,9.699999809265137,8.899999618530273,8.899999618530273,9.699999809265137,3800,9.699999809265137
2018-04-09,9.75,9.050000190734863,9.5,9.050000190734863,4300,9.050000190734863
2018-04-10,9.699999809265137,9.050000190734863,9.050000190734863,9.699999809265137,2700,9.699999809265137
2018-04-11,9.699999809265137,9.5,9.699999809265137,9.699999809265137,5800,9.699999809265137
2018-04-12,9.699999809265137,9.550000190734863,9.699999809265137,9.699999809265137,3200,9.699999809265137
2018-04-13,9.449999809265137,7.849999904632568,9.449999809265137,7.849999904632568,9400,7.849999904632568
2018-04-16,9.25,8.25,8.550000190734863,9.199999809265137,3100,9.199999809265137
2018-04-17,9.5,9.0,9.199999809265137,9.5,2600,9.5
2018-04-18,9.5,8.850000381469727,8.850000381469727,9.399999618530273,2800,9.399999618530273
2018-04-19,9.5,9.199999809265137,9.449999809265137,9.5,3700,9.5
2018-04-20,9.699999809265137,9.305000305175781,9.5,9.649999618530273,3700,9.649999618530273
2018-04-23,9.699999809265137,9.149999618530273,9.699999809265137,9.149999618530273,3800,9.149999618530273
2018-04-24,9.25,8.949999809265137,9.199999809265137,9.0,2800,9.0
2018-04-25,9.100000381469727,8.300000190734863,8.5,8.5,3400,8.5
2018-04-26,8.850000381469727,8.199999809265137,8.25,8.25,4000,8.25
2018-04-27,8.5,7.800000190734863,8.5,8.0,3800,8.0
2018-04-30,8.350000381469727,7.900000095367432,8.25,8.0,3300,8.0
2018-05-01,8.300000190734863,7.949999809265137,8.25,8.0,3700,8.0
2018-05-02,8.100000381469727,7.599999904632568,7.599999904632568,7.599999904632568,3800,7.599999904632568
2018-05-03,7.75,7.5,7.550000190734863,7.550000190734863,4800,7.550000190734863
2018-05-04,7.550000190734863,6.650000095367432,7.550000190734863,6.800000190734863,3300,6.800000190734863
2018-05-07,9.0,6.800000190734863,6.800000190734863,9.0,1100,9.0
