Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,0.6800000071525574,0.5899999737739563,0.6000000238418579,0.6000000238418579,372600,0.6000000238418579
2018-01-03,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6100000143051147,58900,0.6100000143051147
2018-01-04,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.6100000143051147,99100,0.6100000143051147
2018-01-05,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6100000143051147,39200,0.6100000143051147
2018-01-08,0.6899999976158142,0.5899999737739563,0.6100000143051147,0.6399999856948853,353400,0.6399999856948853
2018-01-09,0.6800000071525574,0.5899999737739563,0.6499999761581421,0.6399999856948853,126900,0.6399999856948853
2018-01-10,0.6700000166893005,0.6000000238418579,0.6399999856948853,0.6600000262260437,245000,0.6600000262260437
2018-01-11,0.75,0.6700000166893005,0.6800000071525574,0.6800000071525574,235700,0.6800000071525574
2018-01-12,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.6899999976158142,262900,0.6899999976158142
2018-01-16,0.8299999833106995,0.7099999785423279,0.7099999785423279,0.7699999809265137,889700,0.7699999809265137
2018-01-17,0.8199999928474426,0.7200000286102295,0.75,0.7200000286102295,260700,0.7200000286102295
2018-01-18,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,93900,0.7400000095367432
2018-01-19,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7300000190734863,332000,0.7300000190734863
2018-01-22,0.7400000095367432,0.6800000071525574,0.7099999785423279,0.699999988079071,80800,0.699999988079071
2018-01-23,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7200000286102295,43600,0.7200000286102295
2018-01-24,0.7699999809265137,0.7099999785423279,0.7300000190734863,0.75,177000,0.75
2018-01-25,0.7699999809265137,0.7099999785423279,0.7300000190734863,0.7099999785423279,91300,0.7099999785423279
2018-01-26,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.6800000071525574,33000,0.6800000071525574
2018-01-29,0.7099999785423279,0.6299999952316284,0.6499999761581421,0.6700000166893005,77100,0.6700000166893005
2018-01-30,0.699999988079071,0.6200000047683716,0.6800000071525574,0.6600000262260437,59800,0.6600000262260437
2018-01-31,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6200000047683716,159400,0.6200000047683716
2018-02-01,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6399999856948853,80800,0.6399999856948853
2018-02-02,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6399999856948853,41800,0.6399999856948853
2018-02-05,0.6600000262260437,0.550000011920929,0.6000000238418579,0.5600000023841858,186600,0.5600000023841858
2018-02-06,0.5899999737739563,0.5,0.5,0.5600000023841858,83100,0.5600000023841858
2018-02-07,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.550000011920929,21100,0.550000011920929
2018-02-08,0.5799999833106995,0.550000011920929,0.5699999928474426,0.550000011920929,45500,0.550000011920929
2018-02-09,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.550000011920929,21200,0.550000011920929
2018-02-12,0.5899999737739563,0.5199999809265137,0.5899999737739563,0.550000011920929,15900,0.550000011920929
2018-02-13,0.5699999928474426,0.5299999713897705,0.5699999928474426,0.5400000214576721,7300,0.5400000214576721
2018-02-14,0.5799999833106995,0.5199999809265137,0.5199999809265137,0.550000011920929,20600,0.550000011920929
2018-02-15,0.5799999833106995,0.5400000214576721,0.550000011920929,0.5699999928474426,8900,0.5699999928474426
2018-02-16,0.5799999833106995,0.5400000214576721,0.5699999928474426,0.5600000023841858,50800,0.5600000023841858
2018-02-20,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5799999833106995,11400,0.5799999833106995
2018-02-21,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.5699999928474426,9900,0.5699999928474426
2018-02-22,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.5799999833106995,24400,0.5799999833106995
2018-02-23,0.6499999761581421,0.5699999928474426,0.5699999928474426,0.6200000047683716,109900,0.6200000047683716
2018-02-26,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6399999856948853,83700,0.6399999856948853
2018-02-27,0.6800000071525574,0.6000000238418579,0.6399999856948853,0.6499999761581421,112200,0.6499999761581421
2018-02-28,0.75,0.6200000047683716,0.6499999761581421,0.6399999856948853,379100,0.6399999856948853
2018-03-01,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.6200000047683716,102500,0.6200000047683716
2018-03-02,0.6700000166893005,0.550000011920929,0.6299999952316284,0.6100000143051147,81600,0.6100000143051147
2018-03-05,0.6700000166893005,0.5799999833106995,0.6200000047683716,0.6100000143051147,601400,0.6100000143051147
2018-03-06,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6100000143051147,63700,0.6100000143051147
2018-03-07,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6000000238418579,52200,0.6000000238418579
2018-03-08,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,12400,0.6000000238418579
2018-03-09,0.6499999761581421,0.6000000238418579,0.6100000143051147,0.6200000047683716,116500,0.6200000047683716
2018-03-12,0.6600000262260437,0.6100000143051147,0.6200000047683716,0.6100000143051147,10800,0.6100000143051147
2018-03-13,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6200000047683716,19300,0.6200000047683716
2018-03-14,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6000000238418579,76500,0.6000000238418579
2018-03-15,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6100000143051147,52900,0.6100000143051147
2018-03-16,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.5899999737739563,63700,0.5899999737739563
2018-03-19,0.7400000095367432,0.6299999952316284,0.6600000262260437,0.6899999976158142,532200,0.6899999976158142
2018-03-20,0.7300000190734863,0.6600000262260437,0.7200000286102295,0.6700000166893005,165800,0.6700000166893005
2018-03-21,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6700000166893005,45700,0.6700000166893005
2018-03-22,0.7200000286102295,0.6499999761581421,0.6700000166893005,0.7200000286102295,119500,0.7200000286102295
2018-03-23,0.9100000262260437,0.6700000166893005,0.6899999976158142,0.7900000214576721,502400,0.7900000214576721
2018-03-26,0.9100000262260437,0.7099999785423279,0.8100000023841858,0.7599999904632568,645600,0.7599999904632568
2018-03-27,0.8500000238418579,0.7300000190734863,0.8500000238418579,0.7400000095367432,93800,0.7400000095367432
2018-03-28,0.8399999737739563,0.7300000190734863,0.7599999904632568,0.7799999713897705,88900,0.7799999713897705
2018-03-29,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.75,34400,0.75
2018-04-02,0.7400000095367432,0.6000000238418579,0.7400000095367432,0.6100000143051147,154300,0.6100000143051147
2018-04-03,0.9200000166893005,0.6000000238418579,0.6000000238418579,0.8199999928474426,1480100,0.8199999928474426
