Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,63.5,61.0,61.83000183105469,63.099998474121094,1399900,63.099998474121094
2018-01-03,63.900001525878906,62.45000076293945,63.34000015258789,62.630001068115234,427700,62.630001068115234
2018-01-04,62.970001220703125,61.709999084472656,62.79999923706055,61.7599983215332,428000,61.7599983215332
2018-01-05,62.720001220703125,61.79999923706055,62.09000015258789,62.70000076293945,466600,62.70000076293945
2018-01-08,63.59000015258789,62.040000915527344,63.0,62.630001068115234,317600,62.630001068115234
2018-01-09,63.79999923706055,62.540000915527344,62.709999084472656,63.38999938964844,426800,63.38999938964844
2018-01-10,63.900001525878906,62.84000015258789,63.29999923706055,63.83000183105469,361800,63.83000183105469
2018-01-11,64.76000213623047,63.45000076293945,63.7599983215332,64.76000213623047,318500,64.76000213623047
2018-01-12,64.98999786376953,63.83000183105469,64.76000213623047,64.12000274658203,869000,64.12000274658203
2018-01-16,64.7699966430664,63.36000061035156,64.25,63.939998626708984,358300,63.939998626708984
2018-01-17,65.25,63.7599983215332,64.30000305175781,65.08999633789062,359200,65.08999633789062
2018-01-18,65.08000183105469,64.0999984741211,64.91999816894531,64.20999908447266,238000,64.20999908447266
2018-01-19,65.23999786376953,63.90999984741211,64.01000213623047,64.38999938964844,384500,64.38999938964844
2018-01-22,65.88999938964844,64.25,64.52999877929688,65.83000183105469,386600,65.83000183105469
2018-01-23,65.81999969482422,65.2300033569336,65.7300033569336,65.58999633789062,269000,65.58999633789062
2018-01-24,66.26000213623047,65.45999908447266,65.95999908447266,65.51000213623047,356700,65.51000213623047
2018-01-25,67.2699966430664,65.55000305175781,65.97000122070312,66.58000183105469,373600,66.58000183105469
2018-01-26,66.94999694824219,66.19999694824219,66.8499984741211,66.4800033569336,350400,66.4800033569336
2018-01-29,67.1500015258789,65.88999938964844,66.4800033569336,65.91999816894531,225700,65.91999816894531
2018-01-30,65.62000274658203,64.58000183105469,65.12000274658203,65.02999877929688,267000,65.02999877929688
2018-01-31,66.01000213623047,64.2699966430664,65.25,64.6500015258789,277100,64.6500015258789
2018-02-01,64.9000015258789,64.0,64.37000274658203,64.58999633789062,339900,64.58999633789062
2018-02-02,64.38999938964844,63.400001525878906,64.13999938964844,63.45000076293945,220300,63.45000076293945
2018-02-05,63.650001525878906,60.5099983215332,62.810001373291016,60.720001220703125,430900,60.720001220703125
2018-02-06,67.38999938964844,64.11000061035156,65.0999984741211,66.4000015258789,1008000,66.4000015258789
2018-02-07,70.88999938964844,67.08000183105469,67.25,69.7300033569336,1091000,69.7300033569336
2018-02-08,72.33000183105469,68.86000061035156,70.02999877929688,68.87000274658203,989000,68.87000274658203
2018-02-09,70.94000244140625,68.08000183105469,69.29000091552734,68.69999694824219,841300,68.69999694824219
2018-02-12,69.69000244140625,68.43000030517578,68.77999877929688,68.83999633789062,762700,68.83999633789062
2018-02-13,69.66999816894531,68.13999938964844,68.33999633789062,69.2300033569336,956300,69.2300033569336
2018-02-14,69.91000366210938,68.48999786376953,68.72000122070312,69.62000274658203,648100,69.62000274658203
2018-02-15,70.4000015258789,69.44000244140625,70.1500015258789,70.29000091552734,477900,70.29000091552734
2018-02-16,70.58000183105469,69.19999694824219,70.05000305175781,69.55999755859375,909400,69.55999755859375
2018-02-20,70.04000091552734,68.98999786376953,69.20999908447266,69.08999633789062,315400,69.08999633789062
2018-02-21,70.0,68.83999633789062,69.44000244140625,68.87000274658203,471400,68.87000274658203
2018-02-22,70.2300033569336,68.91000366210938,69.05999755859375,69.25,601300,69.25
2018-02-23,70.22000122070312,69.18000030517578,69.7699966430664,69.98999786376953,373300,69.98999786376953
2018-02-26,71.69000244140625,69.88999938964844,70.0,71.19000244140625,443300,71.19000244140625
2018-02-27,72.2300033569336,70.80000305175781,71.19000244140625,70.94000244140625,577600,70.94000244140625
2018-02-28,72.41999816894531,70.88999938964844,71.0,70.9000015258789,743000,70.9000015258789
2018-03-01,71.54000091552734,69.41000366210938,70.87000274658203,70.02999877929688,411700,70.02999877929688
2018-03-02,71.69999694824219,69.1500015258789,69.4800033569336,71.56999969482422,329100,71.56999969482422
2018-03-05,72.05000305175781,70.30999755859375,71.1500015258789,71.36000061035156,311000,71.36000061035156
2018-03-06,72.6500015258789,71.1500015258789,71.44999694824219,72.5,529700,72.5
2018-03-07,73.16000366210938,71.5999984741211,71.9800033569336,72.69000244140625,425800,72.69000244140625
2018-03-08,73.48999786376953,72.47000122070312,72.93000030517578,73.1500015258789,365500,73.1500015258789
2018-03-09,74.22000122070312,72.61000061035156,73.55999755859375,73.95999908447266,310200,73.95999908447266
2018-03-12,74.41000366210938,73.62999725341797,74.0199966430664,73.9000015258789,358300,73.9000015258789
2018-03-13,74.58000183105469,73.26000213623047,74.29000091552734,74.41000366210938,476300,74.41000366210938
2018-03-14,75.44999694824219,74.06999969482422,74.66999816894531,74.27999877929688,572200,74.27999877929688
2018-03-15,74.81999969482422,73.11000061035156,74.4800033569336,73.18000030517578,479800,73.18000030517578
2018-03-16,73.8499984741211,72.73999786376953,73.20999908447266,73.58000183105469,815600,73.58000183105469
2018-03-19,73.8499984741211,72.45999908447266,73.12000274658203,72.9800033569336,318300,72.9800033569336
2018-03-20,73.9000015258789,73.05999755859375,73.05999755859375,73.55000305175781,235000,73.55000305175781
2018-03-21,74.08999633789062,73.4000015258789,73.55000305175781,73.75,249500,73.75
2018-03-22,74.33000183105469,73.05000305175781,73.05000305175781,73.2300033569336,459400,73.2300033569336
2018-03-23,73.91000366210938,72.54000091552734,73.22000122070312,72.55000305175781,416100,72.55000305175781
2018-03-26,74.05999755859375,72.97000122070312,73.5,73.9800033569336,339300,73.9800033569336
2018-03-27,74.41999816894531,71.75,74.08000183105469,72.23999786376953,380400,72.23999786376953
2018-03-28,73.36000061035156,71.7300033569336,72.2699966430664,72.83999633789062,420600,72.83999633789062
2018-03-29,73.91000366210938,72.5999984741211,73.2300033569336,73.16000366210938,478200,73.16000366210938
2018-04-02,73.76000213623047,71.94000244140625,73.16999816894531,72.16000366210938,398300,72.16000366210938
2018-04-03,73.1500015258789,71.5,72.55000305175781,71.91000366210938,600100,71.91000366210938
2018-04-04,72.54000091552734,70.86000061035156,71.27999877929688,72.08999633789062,596800,72.08999633789062
2018-04-05,73.63999938964844,72.38999938964844,72.56999969482422,72.80000305175781,520700,72.80000305175781
2018-04-06,73.05999755859375,71.2300033569336,72.5,71.52999877929688,554200,71.52999877929688
2018-04-09,73.05000305175781,71.8499984741211,72.11000061035156,71.93000030517578,305200,71.93000030517578
2018-04-10,73.69000244140625,72.05000305175781,72.4800033569336,73.20999908447266,330200,73.20999908447266
2018-04-11,73.76000213623047,72.70999908447266,72.83999633789062,73.37000274658203,269200,73.37000274658203
2018-04-12,73.91999816894531,72.8499984741211,73.25,73.31999969482422,382600,73.31999969482422
2018-04-13,73.76000213623047,72.87000274658203,73.52999877929688,73.31999969482422,390800,73.31999969482422
2018-04-16,74.97000122070312,73.80999755859375,73.80999755859375,74.75,248700,74.75
2018-04-17,75.75,74.61000061035156,75.30999755859375,75.30000305175781,293200,75.30000305175781
2018-04-18,76.2699966430664,75.0999984741211,75.33999633789062,75.75,323200,75.75
2018-04-19,76.1500015258789,75.23999786376953,75.61000061035156,75.73999786376953,197700,75.73999786376953
2018-04-20,76.37999725341797,75.51000213623047,75.51000213623047,76.08000183105469,373500,76.08000183105469
2018-04-23,77.2699966430664,76.18000030517578,76.27999877929688,76.43000030517578,303700,76.43000030517578
2018-04-24,77.22000122070312,75.62999725341797,76.69000244140625,76.23999786376953,424700,76.23999786376953
2018-04-25,76.76000213623047,75.68000030517578,76.13999938964844,76.69000244140625,419300,76.69000244140625
2018-04-26,78.36000061035156,77.01000213623047,77.01000213623047,78.31999969482422,491000,78.31999969482422
2018-04-27,79.13999938964844,77.68000030517578,78.33000183105469,79.01000213623047,490700,79.01000213623047
2018-04-30,79.16999816894531,77.97000122070312,78.91999816894531,78.04000091552734,445600,78.04000091552734
2018-05-01,78.55000305175781,76.72000122070312,77.88999938964844,76.91000366210938,692500,76.91000366210938
2018-05-02,78.66000366210938,76.52999877929688,76.77999877929688,78.06999969482422,815600,78.06999969482422
2018-05-03,78.58999633789062,76.56999969482422,77.81999969482422,77.98999786376953,472600,77.98999786376953
2018-05-04,80.58999633789062,77.38999938964844,77.68000030517578,79.93000030517578,634700,79.93000030517578
2018-05-07,80.12999725341797,77.87999725341797,79.5999984741211,78.02999877929688,839200,78.02999877929688
2018-05-08,82.69999694824219,76.12999725341797,77.91999816894531,82.55000305175781,999100,82.55000305175781
2018-05-09,86.11000061035156,82.16999816894531,83.27999877929688,82.55999755859375,798000,82.55999755859375
2018-05-10,86.0999984741211,82.81999969482422,82.93000030517578,85.91000366210938,694100,85.91000366210938
