Date,High,Low,Open,Close,Volume,Adj Close
2021-02-11,19.510000228881836,15.039999961853027,15.100000381469727,19.209999084472656,3484400,19.209999084472656
2021-02-12,18.969999313354492,16.799999237060547,18.760000228881836,17.219999313354492,809600,17.219999313354492
2021-02-16,17.5,14.359999656677246,17.5,16.280000686645508,594500,16.280000686645508
2021-02-17,16.040000915527344,14.739999771118164,16.020000457763672,14.75,331100,14.75
2021-02-18,15.40999984741211,13.600000381469727,14.800000190734863,13.600000381469727,394500,13.600000381469727
2021-02-19,14.800000190734863,13.869999885559082,14.199999809265137,13.989999771118164,368800,13.989999771118164
2021-02-22,14.449999809265137,13.699999809265137,13.949999809265137,13.829999923706055,325800,13.829999923706055
2021-02-23,14.010000228881836,13.0600004196167,13.619999885559082,13.260000228881836,403600,13.260000228881836
2021-02-24,13.960000038146973,13.149999618530273,13.270000457763672,13.210000038146973,379300,13.210000038146973
2021-02-25,13.479999542236328,12.510000228881836,13.3100004196167,12.989999771118164,153200,12.989999771118164
2021-02-26,12.970000267028809,12.100000381469727,12.930000305175781,12.180000305175781,163500,12.180000305175781
2021-03-01,13.244999885559082,12.210000038146973,12.489999771118164,12.989999771118164,183700,12.989999771118164
2021-03-02,13.5,12.520000457763672,12.970000267028809,13.0,189600,13.0
2021-03-03,13.180000305175781,12.390000343322754,13.0,13.0,49000,13.0
2021-03-04,13.045000076293945,11.130000114440918,12.84000015258789,11.970000267028809,268900,11.970000267028809
2021-03-05,11.930000305175781,10.739999771118164,11.930000305175781,11.489999771118164,464800,11.489999771118164
2021-03-08,12.5,11.40999984741211,12.010000228881836,11.510000228881836,477500,11.510000228881836
2021-03-09,12.710000038146973,11.75,11.75,12.34000015258789,357800,12.34000015258789
2021-03-10,12.729999542236328,12.25100040435791,12.5,12.520000457763672,181600,12.520000457763672
2021-03-11,14.5,12.520000457763672,12.649999618530273,14.0,531500,14.0
2021-03-12,14.616999626159668,13.569999694824219,14.010000228881836,14.350000381469727,186400,14.350000381469727
2021-03-15,15.739999771118164,14.720000267028809,14.720000267028809,14.8100004196167,289200,14.8100004196167
2021-03-16,14.989999771118164,14.109999656677246,14.739999771118164,14.25,53200,14.25
2021-03-17,14.270000457763672,13.640000343322754,14.210000038146973,14.0,153500,14.0
2021-03-18,14.989999771118164,13.873000144958496,13.899999618530273,14.779999732971191,385000,14.779999732971191
2021-03-19,15.880000114440918,14.5,14.609999656677246,14.920000076293945,1277700,14.920000076293945
2021-03-22,15.630000114440918,14.5,14.920000076293945,15.579999923706055,113900,15.579999923706055
2021-03-23,16.25,15.5,15.5,15.829999923706055,273300,15.829999923706055
2021-03-24,16.1200008392334,15.4399995803833,16.0,15.5,564900,15.5
2021-03-25,16.350000381469727,15.25,15.5,16.309999465942383,178400,16.309999465942383
2021-03-26,16.493999481201172,14.4399995803833,16.459999084472656,14.75,416300,14.75
2021-03-29,15.510000228881836,14.8100004196167,14.970000267028809,15.149999618530273,262800,15.149999618530273
2021-03-30,15.869999885559082,15.0,15.149999618530273,15.4399995803833,114000,15.4399995803833
2021-03-31,15.979000091552734,14.859999656677246,15.710000038146973,15.279999732971191,234400,15.279999732971191
2021-04-01,15.399999618530273,14.970000267028809,15.390000343322754,15.229999542236328,266300,15.229999542236328
2021-04-05,15.5,15.029999732971191,15.329999923706055,15.369999885559082,29700,15.369999885559082
2021-04-06,15.5,14.270000457763672,15.329999923706055,14.600000381469727,155600,14.600000381469727
2021-04-07,14.6899995803833,13.649999618530273,14.6899995803833,13.75,85900,13.75
2021-04-08,14.239999771118164,13.510000228881836,13.859999656677246,13.979999542236328,134400,13.979999542236328
2021-04-09,14.777999877929688,13.390000343322754,13.960000038146973,13.75,72600,13.75
2021-04-12,14.119999885559082,13.470000267028809,13.760000228881836,13.800000190734863,162300,13.800000190734863
2021-04-13,14.609999656677246,13.739999771118164,13.739999771118164,14.319999694824219,301200,14.319999694824219
2021-04-14,14.779999732971191,14.0,14.319999694824219,14.609999656677246,102000,14.609999656677246
2021-04-15,14.869999885559082,14.329999923706055,14.65999984741211,14.770000457763672,73200,14.770000457763672
2021-04-16,15.0,14.4399995803833,14.800000190734863,14.819999694824219,62300,14.819999694824219
2021-04-19,14.989999771118164,14.039999961853027,14.989999771118164,14.779999732971191,51500,14.779999732971191
