Date,High,Low,Open,Close,Volume,Adj Close
2021-03-08,11.0,11.0,11.0,11.0,700,11.0
2021-03-09,10.5,10.09000015258789,10.5,10.100000381469727,12700,10.100000381469727
2021-03-10,10.5,9.979999542236328,10.479999542236328,10.180000305175781,26600,10.180000305175781
2021-03-11,10.095000267028809,9.960000038146973,10.010000228881836,9.960000038146973,1700,9.960000038146973
2021-03-12,9.890000343322754,9.800000190734863,9.869999885559082,9.829999923706055,33100,9.829999923706055
2021-03-15,9.850000381469727,9.800000190734863,9.829999923706055,9.800000190734863,11600,9.800000190734863
2021-03-16,9.9399995803833,9.824000358581543,9.824000358581543,9.9399995803833,2500,9.9399995803833
2021-03-17,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,5400,9.8100004196167
2021-03-18,9.890000343322754,9.800000190734863,9.890000343322754,9.800000190734863,71100,9.800000190734863
2021-03-19,9.819999694824219,9.788999557495117,9.788999557495117,9.800000190734863,5200,9.800000190734863
2021-03-22,9.817000389099121,9.75,9.800000190734863,9.75,74100,9.75
2021-03-23,9.734000205993652,9.649999618530273,9.727999687194824,9.65999984741211,49800,9.65999984741211
2021-03-24,9.699999809265137,9.609999656677246,9.65999984741211,9.619999885559082,73900,9.619999885559082
2021-03-25,9.739999771118164,9.657999992370605,9.657999992370605,9.710000038146973,4400,9.710000038146973
2021-03-26,9.715999603271484,9.630000114440918,9.715999603271484,9.6899995803833,39500,9.6899995803833
2021-03-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-03-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-03-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,9.729999542236328
2021-04-01,9.75,9.720000267028809,9.75,9.720000267028809,9300,9.720000267028809
2021-04-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-04-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-04-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,16500,9.729999542236328
2021-04-08,9.960000038146973,9.819999694824219,9.819999694824219,9.960000038146973,1300,9.960000038146973
2021-04-09,9.899999618530273,9.821000099182129,9.899999618530273,9.84000015258789,17400,9.84000015258789
2021-04-12,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,25000,9.949999809265137
2021-04-13,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,2000,9.899999618530273
2021-04-14,9.970000267028809,9.850000381469727,9.850000381469727,9.949999809265137,173800,9.949999809265137
2021-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
2021-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-04-19,9.930000305175781,9.819999694824219,9.84000015258789,9.899999618530273,9300,9.899999618530273
