Date,High,Low,Open,Close,Volume,Adj Close
2020-08-10,3.8299999237060547,3.4200000762939453,3.4200000762939453,3.680000066757202,2525400.0,3.680000066757202
2020-08-11,4.21999979019165,3.680000066757202,3.680000066757202,4.010000228881836,3843100.0,4.010000228881836
2020-08-12,4.230000019073486,3.7899999618530273,4.03000020980835,4.0,2210400.0,4.0
2020-08-13,4.349999904632568,4.0,4.0,4.320000171661377,2088800.0,4.320000171661377
2020-08-14,4.440000057220459,4.130000114440918,4.420000076293945,4.210000038146973,1816700.0,4.210000038146973
2020-08-17,4.349999904632568,4.179999828338623,4.199999809265137,4.21999979019165,1050700.0,4.21999979019165
2020-08-18,4.309999942779541,4.070000171661377,4.21999979019165,4.239999771118164,1405100.0,4.239999771118164
2020-08-19,4.71999979019165,4.25,4.329999923706055,4.690000057220459,2423700.0,4.690000057220459
2020-08-20,5.079999923706055,4.650000095367432,4.710000038146973,5.059999942779541,3077400.0,5.059999942779541
2020-08-21,5.650000095367432,4.599999904632568,5.179999828338623,4.869999885559082,4794900.0,4.869999885559082
2020-08-24,5.329999923706055,4.75,5.019999980926514,5.099999904632568,2169100.0,5.099999904632568
2020-08-25,5.090000152587891,4.059999942779541,5.079999923706055,4.260000228881836,4996000.0,4.260000228881836
2020-08-26,4.519999980926514,4.21999979019165,4.300000190734863,4.380000114440918,1314500.0,4.380000114440918
2020-08-27,4.389999866485596,4.150000095367432,4.25,4.340000152587891,1270600.0,4.340000152587891
2020-08-28,4.480000019073486,4.28000020980835,4.349999904632568,4.340000152587891,888600.0,4.340000152587891
2020-08-31,4.389999866485596,4.110000133514404,4.360000133514404,4.170000076293945,933700.0,4.170000076293945
2020-09-01,4.309999942779541,4.019999980926514,4.03000020980835,4.21999979019165,1136300.0,4.21999979019165
2020-09-02,4.269999980926514,4.010000228881836,4.199999809265137,4.25,1166200.0,4.25
2020-09-03,4.309999942779541,4.099999904632568,4.210000038146973,4.239999771118164,694700.0,4.239999771118164
2020-09-04,4.320000171661377,3.9700000286102295,4.25,4.159999847412109,1100800.0,4.159999847412109
2020-09-08,4.329999923706055,4.050000190734863,4.079999923706055,4.159999847412109,839900.0,4.159999847412109
2020-09-09,4.289999961853027,4.150000095367432,4.190000057220459,4.289999961853027,713300.0,4.289999961853027
2020-09-10,4.71999979019165,3.9600000381469727,4.010000228881836,4.25,3700300.0,4.25
2020-09-11,4.260000228881836,4.079999923706055,4.230000019073486,4.130000114440918,907000.0,4.130000114440918
2020-09-14,4.239999771118164,4.059999942779541,4.139999866485596,4.210000038146973,1090400.0,4.210000038146973
2020-09-15,4.289999961853027,4.050000190734863,4.21999979019165,4.139999866485596,899900.0,4.139999866485596
2020-09-16,4.289999961853027,4.079999923706055,4.099999904632568,4.170000076293945,1119000.0,4.170000076293945
2020-09-17,4.46999979019165,4.090000152587891,4.170000076293945,4.369999885559082,1315000.0,4.369999885559082
2020-09-18,4.5,4.179999828338623,4.360000133514404,4.179999828338623,2574300.0,4.179999828338623
2020-09-21,4.179999828338623,3.75,4.150000095367432,4.03000020980835,1589300.0,4.03000020980835
2020-09-22,4.050000190734863,3.890000104904175,4.010000228881836,3.940000057220459,749800.0,3.940000057220459
2020-09-23,4.0,3.640000104904175,3.930000066757202,3.6500000953674316,1243900.0,3.6500000953674316
2020-09-24,3.869999885559082,3.5299999713897705,3.640000104904175,3.7300000190734863,896500.0,3.7300000190734863
2020-09-25,3.880000114440918,3.7100000381469727,3.7200000286102295,3.819999933242798,763300.0,3.819999933242798
2020-09-28,4.099999904632568,3.7899999618530273,3.890000104904175,3.9100000858306885,1415300.0,3.9100000858306885
2020-09-29,4.070000171661377,3.809999942779541,3.9200000762939453,3.819999933242798,722900.0,3.819999933242798
2020-09-30,4.210000038146973,3.8299999237060547,3.8299999237060547,3.9200000762939453,1381300.0,3.9200000762939453
2020-10-01,4.170000076293945,3.8499999046325684,3.9600000381469727,4.130000114440918,1135500.0,4.130000114440918
2020-10-02,4.289999961853027,3.950000047683716,3.950000047683716,4.239999771118164,1311200.0,4.239999771118164
2020-10-05,4.539999961853027,4.239999771118164,4.25,4.449999809265137,1670700.0,4.449999809265137
2020-10-06,4.820000171661377,4.489999771118164,4.489999771118164,4.53000020980835,1968700.0,4.53000020980835
2020-10-07,5.130000114440918,4.650000095367432,4.679999828338623,4.800000190734863,2345900.0,4.800000190734863
2020-10-08,5.070000171661377,4.820000171661377,5.010000228881836,4.900000095367432,1045700.0,4.900000095367432
2020-10-09,5.03000020980835,4.679999828338623,4.900000095367432,4.989999771118164,1362300.0,4.989999771118164
2020-10-12,5.409999847412109,5.0,5.010000228881836,5.320000171661377,2581200.0,5.320000171661377
2020-10-13,5.269999980926514,4.900000095367432,5.230000019073486,4.960000038146973,1188200.0,4.960000038146973
2020-10-14,5.010000228881836,4.809999942779541,5.0,4.900000095367432,1111700.0,4.900000095367432
2020-10-15,5.099999904632568,4.760000228881836,4.800000190734863,5.03000020980835,995100.0,5.03000020980835
2020-10-16,5.139999866485596,4.820000171661377,5.019999980926514,4.869999885559082,1665500.0,4.869999885559082
2020-10-19,4.989999771118164,4.710000038146973,4.960000038146973,4.710000038146973,637200.0,4.710000038146973
2020-10-20,4.909999847412109,4.550000190734863,4.690000057220459,4.71999979019165,819200.0,4.71999979019165
2021-02-08,5.179999828338623,4.489999771118164,5.079999923706055,4.570000171661377,1572500.0,4.570000171661377
2021-02-09,5.170000076293945,4.690000057220459,4.75,5.150000095367432,1531900.0,5.150000095367432
2021-02-10,6.829999923706055,4.78000020980835,5.090000152587891,6.480000019073486,9008200.0,6.480000019073486
2021-02-11,6.510000228881836,5.599999904632568,5.829999923706055,5.71999979019165,2927600.0,5.71999979019165
2021-02-12,6.239999771118164,5.550000190734863,5.659999847412109,6.170000076293945,1686700.0,6.170000076293945
2021-02-16,6.550000190734863,6.099999904632568,6.199999809265137,6.46999979019165,1844200.0,6.46999979019165
2021-02-17,6.489999771118164,6.010000228881836,6.46999979019165,6.170000076293945,1120500.0,6.170000076293945
2021-02-18,6.320000171661377,6.059999942779541,6.25,6.230000019073486,1239300.0,6.230000019073486
2021-02-19,6.980000019073486,6.349999904632568,6.429999828338623,6.909999847412109,2302600.0,6.909999847412109
2021-02-22,7.190000057220459,6.480000019073486,6.789999961853027,6.539999961853027,1382900.0,6.539999961853027
2021-02-23,6.539999961853027,5.670000076293945,6.5,6.179999828338623,1806300.0,6.179999828338623
2021-02-24,6.5,6.179999828338623,6.199999809265137,6.28000020980835,983300.0,6.28000020980835
2021-02-25,6.5,6.159999847412109,6.25,6.199999809265137,990000.0,6.199999809265137
2021-02-26,6.309999942779541,5.829999923706055,6.230000019073486,5.96999979019165,1212300.0,5.96999979019165
2021-03-01,6.550000190734863,6.110000133514404,6.25,6.340000152587891,991300.0,6.340000152587891
2021-03-02,6.840000152587891,6.309999942779541,6.389999866485596,6.760000228881836,1435500.0,6.760000228881836
2021-03-03,6.840000152587891,6.460000038146973,6.75,6.489999771118164,780700.0,6.489999771118164
2021-03-04,6.539999961853027,5.699999809265137,6.5,6.0,1849600.0,6.0
2021-03-05,6.110000133514404,5.380000114440918,6.110000133514404,5.889999866485596,1203600.0,5.889999866485596
2021-03-08,7.75,5.929999828338623,5.989999771118164,7.5,3952800.0,7.5
2021-03-09,8.380000114440918,7.5,7.519999980926514,8.029999732971191,2567100.0,8.029999732971191
2021-03-10,8.84000015258789,7.730000019073486,8.149999618530273,8.5,2261400.0,8.5
2021-03-11,9.720000267028809,8.180000305175781,8.510000228881836,9.710000038146973,3184600.0,9.710000038146973
2021-03-12,10.199999809265137,9.220000267028809,9.720000267028809,9.569999694824219,1915300.0,9.569999694824219
2021-03-15,9.65999984741211,8.8100004196167,9.569999694824219,8.979999542236328,1458200.0,8.979999542236328
2021-03-16,9.489999771118164,8.579999923706055,8.970000267028809,9.050000190734863,1018900.0,9.050000190734863
2021-03-17,9.140000343322754,8.59000015258789,8.920000076293945,9.09000015258789,927100.0,9.09000015258789
2021-03-18,9.199999809265137,8.59000015258789,9.020000457763672,8.640000343322754,814100.0,8.640000343322754
2021-03-19,9.050000190734863,8.350000381469727,8.6899995803833,8.84000015258789,1730600.0,8.84000015258789
2021-03-22,9.0,8.569999694824219,8.899999618530273,8.680000305175781,682200.0,8.680000305175781
2021-03-23,8.829999923706055,7.769999980926514,8.699999809265137,7.809999942779541,1382800.0,7.809999942779541
2021-03-24,8.300000190734863,7.550000190734863,8.039999961853027,7.550000190734863,874600.0,7.550000190734863
2021-03-25,7.960000038146973,7.400000095367432,7.610000133514404,7.769999980926514,1125200.0,7.769999980926514
2021-03-26,8.5600004196167,8.170000076293945,8.220000267028809,8.430000305175781,1188000.0,8.430000305175781
2021-03-29,8.75,8.069999694824219,8.399999618530273,8.199999809265137,910000.0,8.199999809265137
2021-03-30,8.5600004196167,7.849999904632568,8.170000076293945,8.539999961853027,837700.0,8.539999961853027
2021-03-31,8.90999984741211,8.430000305175781,8.5600004196167,8.789999961853027,1095400.0,8.789999961853027
2021-04-01,9.260000228881836,8.829999923706055,8.930000305175781,9.050000190734863,622500.0,9.050000190734863
2021-04-05,9.779999732971191,9.149999618530273,9.270000457763672,9.529999732971191,987700.0,9.529999732971191
2021-04-06,9.989999771118164,9.079999923706055,9.859999656677246,9.140000343322754,1302300.0,9.140000343322754
2021-04-07,9.550000190734863,9.020000457763672,9.270000457763672,9.029999732971191,684500.0,9.029999732971191
2021-04-08,9.760000228881836,8.8100004196167,9.0,9.430000305175781,1075700.0,9.430000305175781
2021-04-09,9.5600004196167,9.100000381469727,9.489999771118164,9.460000038146973,670100.0,9.460000038146973
2021-04-12,9.5,9.149999618530273,9.369999885559082,9.420000076293945,406200.0,9.420000076293945
2021-04-13,9.399999618530273,8.920000076293945,9.319999694824219,8.960000038146973,980400.0,8.960000038146973
2021-04-14,9.34000015258789,8.90999984741211,8.970000267028809,9.020000457763672,671500.0,9.020000457763672
2021-04-15,9.170000076293945,8.65999984741211,9.119999885559082,9.119999885559082,826600.0,9.119999885559082
2021-04-16,9.300000190734863,8.710000038146973,9.109999656677246,8.770000457763672,850900.0,8.770000457763672
2021-04-19,8.949999809265137,8.489999771118164,8.699999809265137,8.760000228881836,619000.0,8.760000228881836
2021-04-20,8.8100004196167,8.469499588012695,8.640000343322754,8.500100135803223,66462.0,8.500100135803223
