Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,38.70000076293945,37.45000076293945,38.5,37.650001525878906,24400.0,36.34889221191406
2018-01-03,37.95000076293945,37.099998474121094,37.54999923706055,37.849998474121094,25400.0,36.54197692871094
2018-01-04,39.04999923706055,37.599998474121094,37.95000076293945,39.0,25400.0,37.65224075317383
2018-01-05,39.45000076293945,38.040000915527344,39.04999923706055,38.95000076293945,22800.0,37.603965759277344
2018-01-08,39.29999923706055,38.349998474121094,38.79999923706055,38.75,19100.0,37.41088104248047
2018-01-09,39.400001525878906,38.79999923706055,38.849998474121094,39.25,10500.0,37.89360046386719
2018-01-10,40.0,39.150001525878906,39.25,39.599998474121094,31000.0,38.231502532958984
2018-01-11,41.45000076293945,39.20000076293945,39.70000076293945,40.650001525878906,33600.0,39.24522399902344
2018-01-12,42.400001525878906,40.650001525878906,41.04999923706055,40.95000076293945,20400.0,39.53484344482422
2018-01-16,41.5,40.400001525878906,41.25,40.5,33500.0,39.10040283203125
2018-01-17,40.900001525878906,39.79999923706055,40.900001525878906,40.5,39300.0,39.10040283203125
2018-01-18,41.45000076293945,40.099998474121094,40.29999923706055,40.150001525878906,15800.0,38.76249313354492
2018-01-19,41.880001068115234,40.099998474121094,40.099998474121094,41.349998474121094,43200.0,39.921024322509766
2018-01-22,40.95000076293945,38.04999923706055,40.29999923706055,39.900001525878906,72600.0,38.52113342285156
2018-01-23,40.70000076293945,39.0,39.599998474121094,39.20000076293945,36100.0,37.84532165527344
2018-01-24,39.54999923706055,38.150001525878906,39.5,38.75,40100.0,37.41088104248047
2018-01-25,38.95000076293945,37.599998474121094,38.95000076293945,37.849998474121094,55500.0,36.54197692871094
2018-01-26,38.04999923706055,37.20000076293945,38.04999923706055,37.79999923706055,32400.0,36.49370193481445
2018-01-29,37.79999923706055,37.25,37.70000076293945,37.349998474121094,33500.0,36.05925750732422
2018-01-30,37.75,36.20000076293945,37.150001525878906,36.95000076293945,66000.0,35.67308044433594
2018-01-31,39.95000076293945,36.779998779296875,37.04999923706055,37.45000076293945,43600.0,36.15580368041992
2018-02-01,37.79999923706055,36.849998474121094,37.29999923706055,37.5,41200.0,36.20407485961914
2018-02-02,38.79999923706055,37.04999923706055,37.29999923706055,37.54999923706055,46600.0,36.252349853515625
2018-02-05,38.099998474121094,36.0,37.25,36.45000076293945,39300.0,35.19035720825195
2018-02-06,37.099998474121094,34.400001525878906,35.849998474121094,36.25,47800.0,34.99726867675781
2018-02-07,36.95000076293945,36.0,36.150001525878906,36.900001525878906,19200.0,35.624813079833984
2018-02-08,37.70000076293945,36.099998474121094,36.849998474121094,36.099998474121094,32300.0,34.85245132446289
2018-02-09,37.0,35.29999923706055,36.45000076293945,36.45000076293945,33200.0,35.19035720825195
2018-02-12,37.75,35.75,36.54999923706055,36.75,36000.0,35.47999572753906
2018-02-13,37.20000076293945,36.150001525878906,36.599998474121094,36.79999923706055,18000.0,35.528263092041016
2018-02-14,37.5,36.599998474121094,36.599998474121094,37.349998474121094,25400.0,36.05925750732422
2018-02-15,38.45000076293945,36.79999923706055,37.599998474121094,37.20000076293945,14600.0,35.91444396972656
2018-02-16,37.900001525878906,36.79999923706055,37.04999923706055,37.29999923706055,21600.0,36.010982513427734
2018-02-20,37.349998474121094,36.130001068115234,37.099998474121094,36.900001525878906,19500.0,35.624813079833984
2018-02-21,38.150001525878906,37.08000183105469,37.08000183105469,37.20000076293945,24400.0,35.91444396972656
2018-02-22,37.45000076293945,36.70000076293945,37.25,36.849998474121094,13600.0,35.5765380859375
2018-02-23,37.54999923706055,36.779998779296875,37.25,37.29999923706055,12400.0,36.010982513427734
2018-02-26,38.20000076293945,36.91999816894531,37.349998474121094,38.099998474121094,16500.0,36.78333282470703
2018-02-27,38.5,37.900001525878906,38.099998474121094,38.04999923706055,41800.0,36.73506546020508
2018-02-28,38.5099983215332,37.650001525878906,38.150001525878906,37.849998474121094,41500.0,36.54197692871094
2018-03-01,38.0,37.150001525878906,37.849998474121094,37.45000076293945,29100.0,36.15580368041992
2018-03-02,38.150001525878906,37.150001525878906,37.5,38.0,28500.0,36.68679428100586
2018-03-05,38.599998474121094,37.20000076293945,38.04999923706055,38.29999923706055,36500.0,36.97642517089844
2018-03-06,38.849998474121094,37.5,38.45000076293945,38.75,21100.0,37.41088104248047
2018-03-07,38.70000076293945,38.29999923706055,38.5,38.45000076293945,37000.0,37.12125015258789
2018-03-08,38.650001525878906,38.29999923706055,38.650001525878906,38.400001525878906,28200.0,37.07297897338867
2018-03-09,38.70000076293945,38.400001525878906,38.70000076293945,38.5,44500.0,37.16951370239258
2018-03-12,39.349998474121094,38.54999923706055,38.650001525878906,39.0,32100.0,37.65224075317383
2018-03-13,39.70000076293945,38.5,39.29999923706055,38.849998474121094,22100.0,37.50741195678711
2018-03-14,39.25,38.349998474121094,38.849998474121094,38.45000076293945,22500.0,37.12125015258789
2018-03-15,38.54999923706055,37.900001525878906,38.5,38.29999923706055,27100.0,36.97642517089844
2018-03-16,38.79999923706055,38.20000076293945,38.25,38.70000076293945,44800.0,37.36260223388672
2018-03-19,39.54999923706055,38.349998474121094,38.54999923706055,39.349998474121094,22700.0,37.99013900756836
2018-03-20,39.599998474121094,38.150001525878906,39.349998474121094,38.349998474121094,19200.0,37.02469253540039
2018-03-21,39.099998474121094,38.0,38.400001525878906,38.349998474121094,25000.0,37.02469253540039
2018-03-22,38.599998474121094,37.04999923706055,38.099998474121094,37.400001525878906,37200.0,36.10752868652344
2018-03-23,37.75,35.650001525878906,37.5,35.75,39100.0,34.51455307006836
2018-03-26,36.849998474121094,35.900001525878906,36.29999923706055,36.400001525878906,32500.0,35.14208984375
2018-03-27,37.54999923706055,36.5,36.5,36.75,16800.0,35.47999572753906
2018-03-28,38.04999923706055,36.529998779296875,36.75,36.849998474121094,20700.0,35.63471221923828
2018-03-29,37.72999954223633,36.79999923706055,36.95000076293945,37.0,21100.0,35.77976989746094
2018-04-02,37.04999923706055,34.599998474121094,36.95000076293945,35.70000076293945,50000.0,34.52263259887695
2018-04-03,36.45000076293945,35.599998474121094,35.900001525878906,36.0,12700.0,34.81275177001953
2018-04-04,37.099998474121094,35.5,35.650001525878906,36.79999923706055,20300.0,35.586360931396484
2018-04-05,37.599998474121094,36.54999923706055,36.95000076293945,37.400001525878906,12800.0,36.16657638549805
2018-04-06,37.20000076293945,36.029998779296875,37.099998474121094,36.45000076293945,14300.0,35.24790573120117
2018-04-09,37.04999923706055,36.20000076293945,36.75,36.349998474121094,37100.0,35.15119552612305
2018-04-10,37.0,36.45000076293945,36.650001525878906,36.79999923706055,11300.0,35.586360931396484
2018-04-11,36.72999954223633,36.150001525878906,36.5,36.349998474121094,15300.0,35.15119552612305
2018-04-12,37.20000076293945,36.45000076293945,36.45000076293945,37.04999923706055,16200.0,35.828121185302734
2018-04-13,37.400001525878906,35.95000076293945,37.25,36.150001525878906,45300.0,34.95779800415039
2018-04-16,37.400001525878906,36.099998474121094,36.349998474121094,37.25,29100.0,36.02153015136719
2018-04-17,37.599998474121094,36.75,37.599998474121094,36.849998474121094,15700.0,35.63471221923828
2018-04-18,37.20000076293945,36.0,37.04999923706055,36.25,19100.0,35.054500579833984
2018-04-19,37.099998474121094,36.0,36.099998474121094,36.849998474121094,21400.0,35.63471221923828
2018-04-20,38.029998779296875,35.79999923706055,35.79999923706055,36.54999923706055,53700.0,35.344608306884766
2018-04-23,36.849998474121094,36.099998474121094,36.54999923706055,36.150001525878906,45300.0,34.95779800415039
2018-04-24,36.900001525878906,35.900001525878906,36.5,36.150001525878906,55300.0,34.95779800415039
2018-04-25,36.599998474121094,35.5,36.04999923706055,35.650001525878906,46500.0,34.47428894042969
2018-04-26,36.33000183105469,35.349998474121094,35.599998474121094,35.5,33400.0,34.32924270629883
2018-04-27,35.650001525878906,34.79999923706055,35.650001525878906,34.900001525878906,29500.0,33.749027252197266
2018-04-30,35.04999923706055,34.0,35.04999923706055,34.20000076293945,48800.0,33.072113037109375
2018-05-01,34.56999969482422,32.95000076293945,34.150001525878906,33.599998474121094,22000.0,32.49190139770508
2018-05-02,34.400001525878906,33.45000076293945,33.54999923706055,34.29999923706055,24300.0,33.16881561279297
2018-05-03,34.650001525878906,32.54999923706055,34.20000076293945,32.79999923706055,24000.0,31.718284606933594
2018-05-04,33.70000076293945,32.54999923706055,32.599998474121094,33.45000076293945,13700.0,32.34684753417969
2018-05-07,33.650001525878906,32.54999923706055,33.400001525878906,32.650001525878906,34500.0,31.57323455810547
2018-05-08,33.599998474121094,32.599998474121094,32.599998474121094,33.25,28100.0,32.1534309387207
2018-05-09,33.75,33.25,33.25,33.349998474121094,28000.0,32.25014114379883
2018-05-10,34.25,33.099998474121094,33.45000076293945,34.099998474121094,20900.0,32.975406646728516
2018-05-11,34.20000076293945,33.650001525878906,34.0,33.95000076293945,28800.0,32.830352783203125
2018-05-14,34.04999923706055,33.150001525878906,34.0,33.20000076293945,54700.0,32.10508346557617
2018-05-15,33.20000076293945,32.900001525878906,33.04999923706055,33.099998474121094,18200.0,32.00837707519531
2018-05-16,33.810001373291016,33.04999923706055,33.04999923706055,33.54999923706055,18900.0,32.44355010986328
2018-05-17,34.25,33.45000076293945,33.45000076293945,34.04999923706055,14100.0,32.927059173583984
2018-05-18,34.70000076293945,33.900001525878906,34.20000076293945,34.20000076293945,35200.0,33.072113037109375
2018-05-21,37.0,34.95000076293945,34.95000076293945,36.849998474121094,74100.0,35.63471221923828
2018-05-22,36.849998474121094,34.310001373291016,36.849998474121094,36.099998474121094,23200.0,34.909446716308594
2018-05-23,36.349998474121094,36.0,36.04999923706055,36.099998474121094,24100.0,34.909446716308594
2018-05-24,36.25,35.630001068115234,36.150001525878906,35.75,46400.0,34.57099533081055
2018-05-25,35.900001525878906,35.04999923706055,35.79999923706055,35.650001525878906,35400.0,34.47428894042969
2018-05-29,36.0,34.349998474121094,35.45000076293945,34.849998474121094,26700.0,33.70066833496094
2018-05-30,36.25,34.900001525878906,34.900001525878906,35.45000076293945,27800.0,34.280879974365234
2018-05-31,36.400001525878906,35.04999923706055,35.400001525878906,35.29999923706055,26300.0,34.135833740234375
2018-06-01,36.349998474121094,34.70000076293945,35.5,35.099998474121094,39000.0,33.942420959472656
2018-06-04,35.599998474121094,34.349998474121094,35.29999923706055,35.349998474121094,39000.0,34.184181213378906
2018-06-05,35.5,34.849998474121094,35.45000076293945,35.400001525878906,26300.0,34.232540130615234
2018-06-06,35.54999923706055,35.25,35.5,35.400001525878906,23100.0,34.232540130615234
2018-06-07,33.849998474121094,33.25,33.400001525878906,33.25,625200.0,32.1534309387207
2018-06-08,33.5,32.95000076293945,33.150001525878906,33.400001525878906,126100.0,32.298500061035156
2018-06-11,35.5,33.099998474121094,33.349998474121094,33.5,89400.0,32.39519500732422
2018-06-12,33.95000076293945,33.130001068115234,33.5,33.75,59700.0,32.63694763183594
2018-06-13,34.95000076293945,33.70000076293945,33.70000076293945,34.75,75300.0,33.60396957397461
2018-06-14,35.54999923706055,34.75,35.0,34.95000076293945,124100.0,33.79737091064453
2018-06-15,35.04999923706055,33.95000076293945,34.70000076293945,34.04999923706055,91100.0,32.927059173583984
2018-06-18,34.900001525878906,33.599998474121094,33.95000076293945,34.75,122900.0,33.60396957397461
2018-06-19,34.849998474121094,34.150001525878906,34.650001525878906,34.79999923706055,105000.0,33.652320861816406
2018-06-20,35.04999923706055,34.25,34.900001525878906,34.849998474121094,115700.0,33.70066833496094
2018-06-21,35.25,34.650001525878906,34.79999923706055,34.849998474121094,108800.0,33.70066833496094
2018-06-22,35.099998474121094,34.0,34.900001525878906,34.400001525878906,223400.0,33.26551055908203
2018-06-25,34.79999923706055,34.150001525878906,34.25,34.25,52600.0,33.120460510253906
2018-06-26,34.849998474121094,34.16999816894531,34.349998474121094,34.20000076293945,71600.0,33.072113037109375
2018-06-27,34.599998474121094,33.5,34.25,33.650001525878906,183700.0,32.54024887084961
2018-06-28,34.20000076293945,33.5,33.599998474121094,33.650001525878906,40500.0,32.5983772277832
2018-06-29,34.16999816894531,33.849998474121094,33.95000076293945,34.099998474121094,74600.0,33.03430938720703
2018-07-02,34.29999923706055,33.849998474121094,33.849998474121094,34.04999923706055,56800.0,32.985870361328125
2018-07-03,34.349998474121094,34.099998474121094,34.099998474121094,34.099998474121094,20400.0,33.03430938720703
2018-07-05,34.29999923706055,34.0,34.29999923706055,34.04999923706055,15500.0,32.985870361328125
2018-07-06,34.349998474121094,33.95000076293945,34.04999923706055,34.099998474121094,44400.0,33.03430938720703
2018-07-09,34.31999969482422,34.099998474121094,34.150001525878906,34.20000076293945,69100.0,33.13118362426758
2018-07-10,34.29999923706055,33.79999923706055,34.20000076293945,34.150001525878906,38800.0,33.082740783691406
2018-07-11,34.25,33.709999084472656,33.95000076293945,34.04999923706055,25000.0,32.985870361328125
2018-07-12,34.150001525878906,33.650001525878906,34.150001525878906,34.04999923706055,23100.0,32.985870361328125
