Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,72.37999725341797,71.1500015258789,71.7300033569336,71.36000061035156,335200.0,68.64041137695312
2018-01-03,72.30000305175781,71.0199966430664,71.56999969482422,71.19000244140625,337000.0,68.47689819335938
2018-01-04,71.95999908447266,70.98999786376953,71.68000030517578,71.02999877929688,476300.0,68.3229751586914
2018-01-05,71.44000244140625,70.6500015258789,71.33000183105469,71.2699966430664,501400.0,68.5538330078125
2018-01-08,72.26000213623047,71.04000091552734,71.44000244140625,71.55000305175781,529500.0,68.82316589355469
2018-01-09,72.16999816894531,71.01000213623047,71.58000183105469,71.12999725341797,365200.0,68.41917419433594
2018-01-10,70.94999694824219,69.87000274658203,70.94999694824219,70.08999633789062,538300.0,67.4188232421875
2018-01-11,72.08999633789062,70.18000030517578,70.4800033569336,72.04000091552734,389400.0,69.29449462890625
2018-01-12,72.70999908447266,71.7300033569336,72.11000061035156,71.88999938964844,277700.0,69.15019989013672
2018-01-16,72.27999877929688,71.08000183105469,72.0999984741211,71.25,364700.0,68.53459930419922
2018-01-17,70.83999633789062,69.25,70.19000244140625,69.97000122070312,630900.0,67.30339813232422
2018-01-18,70.45999908447266,69.5,70.1500015258789,69.58000183105469,483700.0,66.92823791503906
2018-01-19,70.1500015258789,69.69000244140625,69.76000213623047,70.08999633789062,614800.0,67.4188232421875
2018-01-22,70.0999984741211,69.27999877929688,70.08999633789062,69.70999908447266,263800.0,67.05329132080078
2018-01-23,69.8499984741211,69.18000030517578,69.69000244140625,69.19999694824219,351800.0,66.56272888183594
2018-01-24,69.83000183105469,69.06999969482422,69.58999633789062,69.73999786376953,517000.0,67.08214569091797
2018-01-25,70.51000213623047,69.43000030517578,70.08999633789062,69.72000122070312,417900.0,67.06290435791016
2018-01-26,70.16999816894531,69.44999694824219,69.69999694824219,70.1500015258789,320700.0,67.47651672363281
2018-01-29,70.2300033569336,68.9000015258789,69.9000015258789,69.0,420400.0,66.37035369873047
2018-01-30,69.0199966430664,68.23999786376953,68.52999877929688,68.55000305175781,405700.0,65.9375
2018-01-31,69.1500015258789,67.94000244140625,68.69000244140625,68.18000030517578,407100.0,65.58159637451172
2018-02-01,69.0199966430664,67.76000213623047,68.11000061035156,68.7699966430664,654800.0,66.14911651611328
2018-02-02,69.0,67.77999877929688,68.5,67.77999877929688,488400.0,65.19685363769531
2018-02-05,67.98999786376953,65.16999816894531,67.37999725341797,65.20999908447266,521700.0,62.724788665771484
2018-02-06,65.70999908447266,63.66999816894531,64.1500015258789,64.7699966430664,777000.0,62.30156326293945
2018-02-07,65.54000091552734,64.45999908447266,64.55000305175781,65.23999786376953,724700.0,62.75365447998047
2018-02-08,67.29000091552734,63.220001220703125,66.69000244140625,63.970001220703125,982100.0,61.53205871582031
2018-02-09,64.94999694824219,62.66999816894531,64.8499984741211,63.790000915527344,670800.0,61.358909606933594
2018-02-12,64.73999786376953,63.7400016784668,64.01000213623047,64.44999694824219,1112900.0,61.993751525878906
2018-02-13,65.55999755859375,64.08999633789062,64.3499984741211,65.33999633789062,761700.0,62.84983444213867
2018-02-14,66.97000122070312,64.83000183105469,64.91999816894531,66.87999725341797,988100.0,64.37547302246094
2018-02-15,67.30999755859375,66.37000274658203,67.30999755859375,66.56999969482422,828100.0,64.07709503173828
2018-02-16,67.55000305175781,66.41000366210938,66.44999694824219,67.26000213623047,846800.0,64.74124908447266
2018-02-20,67.87000274658203,66.91000366210938,67.05999755859375,67.13999938964844,686700.0,64.62574768066406
2018-02-21,68.33999633789062,67.08999633789062,67.23999786376953,67.87000274658203,497300.0,65.32840728759766
2018-02-22,68.73999786376953,67.9000015258789,67.9000015258789,68.1500015258789,504100.0,65.59791564941406
2018-02-23,68.79000091552734,67.9000015258789,68.41999816894531,68.16000366210938,319700.0,65.60755920410156
2018-02-26,68.45999908447266,67.69000244140625,68.25,68.44999694824219,245700.0,65.8866958618164
2018-02-27,68.93000030517578,67.63999938964844,68.5,67.91999816894531,421500.0,65.37653350830078
2018-02-28,68.94999694824219,66.95999908447266,68.18000030517578,66.9800033569336,327300.0,64.47173309326172
2018-03-01,67.23999786376953,65.79000091552734,66.86000061035156,66.5199966430664,385200.0,64.02897644042969
2018-03-02,66.8499984741211,66.04000091552734,66.04000091552734,66.72000122070312,387600.0,64.22148895263672
2018-03-05,67.13999938964844,66.33999633789062,66.52999877929688,66.83000183105469,539800.0,64.32734680175781
