Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.929999828338623,5.619999885559082,5.619999885559082,5.909999847412109,337900,5.909999847412109
2018-01-03,6.210000038146973,5.929999828338623,5.929999828338623,6.199999809265137,452100,6.199999809265137
2018-01-04,6.28000020980835,6.099999904632568,6.199999809265137,6.139999866485596,281600,6.139999866485596
2018-01-05,6.21999979019165,6.03000020980835,6.190000057220459,6.150000095367432,385000,6.150000095367432
2018-01-08,6.159999847412109,5.949999809265137,6.159999847412109,5.96999979019165,367400,5.96999979019165
2018-01-09,6.0,5.789999961853027,5.989999771118164,5.820000171661377,356300,5.820000171661377
2018-01-10,5.789999961853027,5.639999866485596,5.789999961853027,5.760000228881836,158500,5.760000228881836
2018-01-11,6.019999980926514,5.789999961853027,5.849999904632568,5.989999771118164,278500,5.989999771118164
2018-01-12,6.139999866485596,6.0,6.0,6.139999866485596,373800,6.139999866485596
2018-01-16,6.320000171661377,6.050000190734863,6.170000076293945,6.070000171661377,270100,6.070000171661377
2018-01-17,6.25,5.900000095367432,6.099999904632568,6.070000171661377,306600,6.070000171661377
2018-01-18,6.110000133514404,5.929999828338623,6.070000171661377,6.059999942779541,188000,6.059999942779541
2018-01-19,6.420000076293945,6.010000228881836,6.039999961853027,6.400000095367432,338700,6.400000095367432
2018-01-22,6.559999942779541,6.309999942779541,6.360000133514404,6.329999923706055,394300,6.329999923706055
2018-01-23,6.340000152587891,6.150000095367432,6.320000171661377,6.260000228881836,218800,6.260000228881836
2018-01-24,6.360000133514404,6.050000190734863,6.289999961853027,6.320000171661377,304900,6.320000171661377
2018-01-25,6.440000057220459,6.210000038146973,6.400000095367432,6.320000171661377,159900,6.320000171661377
2018-01-26,6.429999828338623,6.260000228881836,6.329999923706055,6.369999885559082,267100,6.369999885559082
2018-01-29,6.380000114440918,6.199999809265137,6.289999961853027,6.289999961853027,249100,6.289999961853027
2018-01-30,6.28000020980835,6.090000152587891,6.179999828338623,6.210000038146973,264000,6.210000038146973
2018-01-31,6.260000228881836,6.130000114440918,6.260000228881836,6.190000057220459,261000,6.190000057220459
2018-02-01,6.239999771118164,6.079999923706055,6.110000133514404,6.199999809265137,220900,6.199999809265137
2018-02-02,6.170000076293945,5.960000038146973,6.110000133514404,6.070000171661377,432600,6.070000171661377
2018-02-05,6.019999980926514,5.449999809265137,5.989999771118164,5.5,413500,5.5
2018-02-06,5.690000057220459,5.300000190734863,5.349999904632568,5.610000133514404,376600,5.610000133514404
2018-02-07,5.769999980926514,5.420000076293945,5.610000133514404,5.570000171661377,378600,5.570000171661377
2018-02-08,4.440000057220459,3.4200000762939453,4.230000019073486,3.9000000953674316,2917300,3.9000000953674316
2018-02-09,4.389999866485596,3.9200000762939453,3.9700000286102295,4.039999961853027,1038700,4.039999961853027
2018-02-12,4.050000190734863,3.740000009536743,4.039999961853027,3.9100000858306885,716300,3.9100000858306885
2018-02-13,4.050000190734863,3.740000009536743,3.8399999141693115,4.010000228881836,490600,4.010000228881836
2018-02-14,4.119999885559082,3.9100000858306885,3.9600000381469727,3.990000009536743,318400,3.990000009536743
2018-02-15,4.130000114440918,3.890000104904175,4.03000020980835,4.099999904632568,279100,4.099999904632568
2018-02-16,4.369999885559082,4.079999923706055,4.099999904632568,4.170000076293945,478300,4.170000076293945
2018-02-20,4.179999828338623,4.0,4.139999866485596,4.039999961853027,238900,4.039999961853027
2018-02-21,4.090000152587891,3.9100000858306885,4.039999961853027,3.930000066757202,168900,3.930000066757202
2018-02-22,3.9700000286102295,3.890000104904175,3.950000047683716,3.940000057220459,207300,3.940000057220459
2018-02-23,4.0,3.809999942779541,3.9700000286102295,3.8499999046325684,122800,3.8499999046325684
2018-02-26,3.9000000953674316,3.7300000190734863,3.869999885559082,3.859999895095825,354000,3.859999895095825
2018-02-27,3.880000114440918,3.700000047683716,3.8499999046325684,3.759999990463257,223400,3.759999990463257
2018-02-28,3.799999952316284,3.640000104904175,3.759999990463257,3.6600000858306885,280200,3.6600000858306885
2018-03-01,3.9100000858306885,3.5799999237060547,3.6500000953674316,3.809999942779541,243200,3.809999942779541
2018-03-02,4.050000190734863,3.630000114440918,3.75,3.9100000858306885,319500,3.9100000858306885
2018-03-05,3.9200000762939453,3.759999990463257,3.859999895095825,3.7899999618530273,230900,3.7899999618530273
2018-03-06,4.099999904632568,3.809999942779541,3.8499999046325684,4.03000020980835,242000,4.03000020980835
2018-03-07,4.210000038146973,3.9800000190734863,4.039999961853027,4.150000095367432,229200,4.150000095367432
2018-03-08,4.210000038146973,4.03000020980835,4.150000095367432,4.119999885559082,171200,4.119999885559082
2018-03-09,4.25,4.099999904632568,4.150000095367432,4.130000114440918,223600,4.130000114440918
2018-03-12,4.170000076293945,4.050000190734863,4.119999885559082,4.130000114440918,119800,4.130000114440918
2018-03-13,4.360000133514404,4.170000076293945,4.170000076293945,4.239999771118164,239500,4.239999771118164
2018-03-14,4.300000190734863,4.139999866485596,4.269999980926514,4.150000095367432,146400,4.150000095367432
2018-03-15,4.21999979019165,4.059999942779541,4.159999847412109,4.099999904632568,115100,4.099999904632568
2018-03-16,4.239999771118164,4.099999904632568,4.099999904632568,4.199999809265137,246500,4.199999809265137
2018-03-19,4.199999809265137,4.010000228881836,4.159999847412109,4.179999828338623,100900,4.179999828338623
2018-03-20,4.21999979019165,4.070000171661377,4.170000076293945,4.090000152587891,163500,4.090000152587891
2018-03-21,4.230000019073486,4.03000020980835,4.070000171661377,4.090000152587891,135400,4.090000152587891
2018-03-22,4.179999828338623,4.019999980926514,4.019999980926514,4.039999961853027,172900,4.039999961853027
2018-03-23,4.050000190734863,3.890000104904175,4.039999961853027,3.890000104904175,207300,3.890000104904175
2018-03-26,4.010000228881836,3.7799999713897705,3.9800000190734863,3.8399999141693115,270000,3.8399999141693115
2018-03-27,3.9700000286102295,3.759999990463257,3.869999885559082,3.7699999809265137,185000,3.7699999809265137
2018-03-28,3.8299999237060547,3.559999942779541,3.759999990463257,3.619999885559082,283700,3.619999885559082
2018-03-29,3.75,3.549999952316284,3.640000104904175,3.640000104904175,302000,3.640000104904175
2018-04-02,3.6500000953674316,3.319999933242798,3.630000114440918,3.5,379700,3.5
2018-04-03,3.5299999713897705,3.4000000953674316,3.5299999713897705,3.5199999809265137,267400,3.5199999809265137
2018-04-04,3.7100000381469727,3.440000057220459,3.440000057220459,3.6600000858306885,234800,3.6600000858306885
2018-04-05,3.75,3.5999999046325684,3.700000047683716,3.609999895095825,97900,3.609999895095825
2018-04-06,3.6600000858306885,3.4000000953674316,3.569999933242798,3.4100000858306885,197700,3.4100000858306885
2018-04-09,3.569999933242798,3.4000000953674316,3.440000057220459,3.5199999809265137,184900,3.5199999809265137
2018-04-10,3.640000104904175,3.440000057220459,3.559999942779541,3.4700000286102295,230700,3.4700000286102295
2018-04-11,3.680000066757202,3.440000057220459,3.440000057220459,3.5799999237060547,200300,3.5799999237060547
2018-04-12,3.6600000858306885,3.5399999618530273,3.5999999046325684,3.609999895095825,132900,3.609999895095825
