Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,33.0,33.0,33.0,33.0,0.0,33.0
2018-01-03,30.0,26.0,30.0,26.0,0.0,26.0
2018-01-04,26.0,26.0,26.0,26.0,0.0,26.0
2018-01-05,35.0,25.0,31.0,27.0,100.0,27.0
2018-01-08,27.0,27.0,27.0,27.0,0.0,27.0
2018-01-09,33.0,28.0,33.0,28.0,0.0,28.0
2018-01-10,32.0,32.0,32.0,32.0,0.0,32.0
2018-01-11,32.0,32.0,32.0,32.0,0.0,32.0
2018-01-12,31.0,28.0,28.0,31.0,200.0,31.0
2018-01-16,45.0,35.0,35.0,35.0,700.0,35.0
2018-01-17,35.0,35.0,35.0,35.0,100.0,35.0
2018-01-18,35.0,35.0,35.0,35.0,0.0,35.0
2018-01-19,35.0,35.0,35.0,35.0,0.0,35.0
2018-01-22,35.0,35.0,35.0,35.0,0.0,35.0
2018-01-23,39.0,35.0,35.0,39.0,0.0,39.0
2018-01-24,39.0,36.0,36.0,39.0,100.0,39.0
2018-01-25,43.0,39.0,39.0,40.0,500.0,40.0
2018-01-26,42.0,40.0,42.0,40.0,400.0,40.0
2018-01-29,43.0,28.0,40.0,38.0,200.0,38.0
2018-01-30,31.0,31.0,31.0,31.0,100.0,31.0
2018-01-31,32.0,32.0,32.0,32.0,0.0,32.0
2018-02-01,32.0,32.0,32.0,32.0,0.0,32.0
2018-02-02,32.0,32.0,32.0,32.0,0.0,32.0
2018-02-05,32.0,32.0,32.0,32.0,0.0,32.0
2018-02-06,36.0,32.0,32.0,36.0,0.0,36.0
2018-02-07,44.0,40.0,40.0,40.0,100.0,40.0
2018-02-08,39.0,29.0,33.0,39.0,0.0,39.0
2018-02-09,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-12,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-13,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-14,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-15,38.0,38.0,38.0,38.0,0.0,38.0
2018-02-16,33.0,30.0,33.0,30.0,0.0,30.0
2018-02-20,40.0,40.0,40.0,40.0,0.0,40.0
2018-02-21,30.0,30.0,30.0,30.0,0.0,30.0
2018-02-22,30.0,30.0,30.0,30.0,0.0,30.0
2018-02-23,30.0,30.0,30.0,30.0,0.0,30.0
2018-02-26,30.0,30.0,30.0,30.0,0.0,30.0
2018-02-27,35.0,30.0,30.0,35.0,0.0,35.0
2018-02-28,35.0,35.0,35.0,35.0,0.0,35.0
2018-03-01,35.0,35.0,35.0,35.0,0.0,35.0
2018-03-02,35.0,35.0,35.0,35.0,0.0,35.0
2018-03-05,35.0,35.0,35.0,35.0,0.0,35.0
2018-03-06,35.0,35.0,35.0,35.0,0.0,35.0
2018-03-07,30.0,28.0,30.0,28.0,100.0,28.0
2018-03-08,27.0,27.0,27.0,27.0,0.0,27.0
2018-03-09,35.0,35.0,35.0,35.0,0.0,35.0
2018-03-12,39.0,30.0,35.0,34.0,500.0,34.0
2018-03-13,31.0,31.0,31.0,31.0,0.0,31.0
2018-03-14,31.0,31.0,31.0,31.0,0.0,31.0
2018-03-15,31.0,31.0,31.0,31.0,0.0,31.0
2018-03-16,31.0,31.0,31.0,31.0,0.0,31.0
2018-03-19,31.0,31.0,31.0,31.0,0.0,31.0
2018-03-20,33.0,31.0,33.0,31.0,100.0,31.0
2018-03-21,31.0,31.0,31.0,31.0,0.0,31.0
2018-03-22,31.0,31.0,31.0,31.0,0.0,31.0
2018-03-23,34.0,31.0,33.0,34.0,400.0,34.0
2018-03-26,34.0,30.0,34.0,34.0,100.0,34.0
2018-03-27,35.0,34.0,35.0,34.0,100.0,34.0
2018-03-28,34.0,33.0,34.0,34.0,100.0,34.0
2018-03-29,34.0,33.0,33.0,34.0,100.0,34.0
2018-04-02,33.0,31.0,33.0,31.0,200.0,31.0
2018-04-03,34.0,30.0,31.0,34.0,300.0,34.0
2018-04-04,37.0,34.0,34.0,34.0,200.0,34.0
2018-04-05,36.0,32.0,34.0,34.0,400.0,34.0
2018-04-06,34.0,28.0,34.0,28.0,200.0,28.0
2018-04-09,34.0,32.0,32.0,34.0,0.0,34.0
2018-04-10,40.0,36.0,40.0,36.0,100.0,36.0
2018-04-11,34.0,30.0,31.0,30.0,200.0,30.0
2018-04-12,30.0,30.0,30.0,30.0,100.0,30.0
2018-04-13,33.0,31.0,33.0,32.0,200.0,32.0
2018-04-16,35.0,30.0,30.0,35.0,1000.0,35.0
2018-04-17,39.0,35.0,35.0,39.0,500.0,39.0
2018-04-18,39.0,39.0,39.0,39.0,0.0,39.0
2018-04-19,39.0,30.0,38.0,30.0,100.0,30.0
2018-04-20,30.0,30.0,30.0,30.0,0.0,30.0
2018-04-23,30.0,30.0,30.0,30.0,0.0,30.0
2018-04-24,30.0,30.0,30.0,30.0,0.0,30.0
2018-04-25,30.0,30.0,30.0,30.0,0.0,30.0
2018-04-26,30.0,30.0,30.0,30.0,400.0,30.0
2018-04-27,30.0,30.0,30.0,30.0,0.0,30.0
2018-04-30,30.0,30.0,30.0,30.0,0.0,30.0
2018-05-01,38.0,34.0,35.0,38.0,100.0,38.0
2018-05-02,34.0,34.0,34.0,34.0,100.0,34.0
2018-05-03,34.0,32.0,32.0,34.0,200.0,34.0
2018-05-04,35.0,32.0,35.0,32.0,100.0,32.0
2018-05-07,40.0,35.0,35.0,40.0,800.0,40.0
2018-05-08,40.0,40.0,40.0,40.0,0.0,40.0
2018-05-09,36.0,28.0,36.0,34.0,200.0,34.0
2018-05-10,30.0,25.0,30.0,25.0,200.0,25.0
2018-05-11,30.0,30.0,30.0,30.0,0.0,30.0
2018-05-14,30.0,30.0,30.0,30.0,0.0,30.0
2018-05-15,30.0,30.0,30.0,30.0,0.0,30.0
2018-05-16,30.0,30.0,30.0,30.0,0.0,30.0
2018-05-17,30.0,30.0,30.0,30.0,100.0,30.0
2018-05-18,30.0,30.0,30.0,30.0,0.0,30.0
2018-05-21,30.0,30.0,30.0,30.0,100.0,30.0
2018-05-22,29.0,28.0,29.0,28.0,200.0,28.0
2018-05-23,30.0,30.0,30.0,30.0,0.0,30.0
2018-05-24,32.0,32.0,32.0,32.0,100.0,32.0
2018-05-25,32.0,32.0,32.0,32.0,0.0,32.0
2018-05-29,29.0,29.0,29.0,29.0,100.0,29.0
2018-05-30,28.0,28.0,28.0,28.0,400.0,28.0
2018-05-31,30.0,30.0,30.0,30.0,0.0,30.0
2018-06-01,30.0,30.0,30.0,30.0,0.0,30.0
2018-06-04,31.0,31.0,31.0,31.0,100.0,31.0
2018-06-05,39.0,32.0,39.0,32.0,300.0,32.0
2018-06-06,32.0,30.0,32.0,30.0,100.0,30.0
2018-06-07,30.0,30.0,30.0,30.0,100.0,30.0
2018-06-08,40.0,32.0,35.0,40.0,0.0,40.0
2018-06-11,40.0,40.0,40.0,40.0,0.0,40.0
2018-06-12,40.0,40.0,40.0,40.0,0.0,40.0
2018-06-13,34.0,31.0,34.0,31.0,100.0,31.0
2018-06-14,31.0,31.0,31.0,31.0,0.0,31.0
2018-06-15,31.0,31.0,31.0,31.0,0.0,31.0
2018-06-18,31.0,31.0,31.0,31.0,0.0,31.0
2018-06-19,31.0,31.0,31.0,31.0,0.0,31.0
2018-06-20,31.0,31.0,31.0,31.0,0.0,31.0
2018-06-21,31.0,31.0,31.0,31.0,0.0,31.0
2018-06-22,33.0,33.0,33.0,33.0,0.0,33.0
2018-06-25,33.0,33.0,33.0,33.0,0.0,33.0
2018-06-26,33.0,33.0,33.0,33.0,400.0,33.0
2018-06-27,33.0,33.0,33.0,33.0,500.0,33.0
2018-06-28,33.0,33.0,33.0,33.0,0.0,33.0
2018-06-29,33.0,33.0,33.0,33.0,0.0,33.0
2018-07-02,35.0,34.0,34.0,35.0,0.0,35.0
2018-07-03,35.0,35.0,35.0,35.0,0.0,35.0
2018-07-05,35.0,35.0,35.0,35.0,0.0,35.0
2018-07-06,34.0,32.0,33.0,32.0,200.0,32.0
2018-07-09,35.0,35.0,35.0,35.0,0.0,35.0
2018-07-10,35.0,32.0,35.0,35.0,300.0,35.0
